TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105231400,22191,서해170,124.05694000,36.13333000,0.3,214,4.0,4.8,15.3,16.2,1010.9,97.0
202105231400,22192,서해206,123.26250000,34.00000000,0.3,170,3.3,4.0,18.0,18.1,1010.7,93.0
202105231400,22297,가거도,125.21472200,34.02750000,0.3,202,1.2,1.6,18.6,18.8,1014.4,68.0
202105231400,22298,홍도,125.24555600,34.74666700,0.2,70,2.6,3.1,17.3,15.8,1010.7,77.0
202105231400,22299,서해190,124.13000000,35.00000000,0.3,187,2.1,2.4,18.3,18.4,1011.3,85.0
202105231400,22300,남해239,124.73000000,32.83000000,0.3,135,3.0,3.8,19.9,19.2,1010.5,84.0
202105231400,22457,제주항,126.49420000,33.52530000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202105231400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105231400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105231400,22468,추자도,126.27880000,33.97230000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105231400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105231400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202105231400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105231400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105231400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105231400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202105231400,22472,자월도,126.15780000,37.30450000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202105231400,22455,해금강,128.69100000,34.73520000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105231400,22485,소매물도,128.53780000,34.62100000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105231400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105231400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105231400,22442,혈암,130.85420000,37.54130000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105231400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105231400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105231400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105231400,22477,노화도,126.49200000,34.24170000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105231400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105231400,22481,맹골수도,125.95480000,34.22620000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105231400,22449,진도,126.05480000,34.44250000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105231400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105231400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105231400,22471,토성,128.57530000,38.27730000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105231400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105231400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105231400,22476,가파도,126.26400000,33.16250000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105231400,22469,우도,126.96670000,33.52200000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105231400,22458,중문,126.39300000,33.22530000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105231400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105231400,22486,협재,126.20900000,33.40020000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105231400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105231400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202105231400,22441,독도,131.86980000,37.23730000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105231400,22493,자은,125.86800000,34.91880000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202105231400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202105231400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105231400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105231400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105231400,22505,영락,126.19500000,33.23820000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105231400,22495,신산,126.90550000,33.37770000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202105231400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202105231400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105231400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105231400,22504,위도,126.26070000,35.65830000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105231400,22496,장봉도,126.35320000,37.49120000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105231400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202105231400,22506,울릉서부,130.50370000,37.44870000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202105231400,22503,불무도,126.17470000,34.31770000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105231400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105231400,22500,조도,126.11500000,34.28620000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105231400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202105231400,22450,두미도,128.14920000,34.70970000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105231400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105231400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105231400,22470,풍도,126.41050000,37.15880000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202105231400,22479,맹방,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105231400,22499,연화도,128.38420000,34.66670000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105231400,22511,기장,129.29150000,35.22280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105231400,22512,지심도,128.77480000,34.82850000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105231400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202105231400,22514,구엄,126.37600000,33.52120000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105231400,22515,위미,126.71180000,33.22380000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202105231400,22516,신창,126.10920000,33.36600000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105231400,22517,하도,126.93050000,33.56020000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202105231400,22518,당사,130.38580000,36.83350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105231400,22519,고성,128.63900000,38.31600000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105231400,22520,강릉,129.06120000,37.79800000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105231400,22521,삼척,129.44580000,37.40280000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202105231400,22522,연평도,125.64670000,37.62050000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105231400,22523,죽변,129.45970000,37.10280000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105231400,22524,구룡포,129.59900000,35.96880000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105231400,955,서수도,126.39333333,37.32500000,-99.0,298,1.7,1.9,-99.0,17.6,-99.0,-99.0
202105231400,956,가대암,125.97670000,36.77000000,-99.0,259,4.6,4.6,-99.0,15.1,1010.8,-99.0
202105231400,957,십이동파,126.22500000,35.98666667,-99.0,116,0.4,0.7,-99.0,21.6,1011.2,-99.0
202105231400,958,갈매여,126.24500000,35.61333333,-99.0,326,5.0,5.2,-99.0,12.9,1010.6,-99.0
202105231400,959,해수서,126.02666667,34.26333333,-99.0,246,2.8,3.2,-99.0,14.2,1011.0,-99.0
202105231400,960,지귀도,126.65420000,33.22333000,-99.0,242,2.9,3.2,-99.0,21.5,1011.7,-99.0
202105231400,961,간여암,127.85778000,34.28500000,-99.0,104,1.6,7.8,-99.0,20.8,1010.8,-99.0
202105231400,963,이덕서,129.47500000,35.56670000,-99.0,206,8.7,8.8,-99.0,19.0,1009.3,-99.0
202105231400,984,오륙도,129.12700000,35.09100000,-99.0,185,8.2,8.4,-99.0,17.1,1009.3,-99.0
202105231400,217800,속초,128.59666667,38.20444444,-99.0,149,1.0,1.8,13.4,22.0,1006.0,-99.0
202105231400,240050,묵호,129.11861111,37.54750000,-99.0,272,0.9,1.2,14.4,22.3,1008.0,-99.0
202105231400,325903,장항,126.68750000,36.00694444,-99.0,273,1.8,2.4,-99.0,24.7,1010.0,-99.0
202105231400,355844,보령,126.48805550,36.40305555,-99.0,203,0.6,1.0,15.7,20.3,1009.0,-99.0
202105231400,356870,대산,126.35444444,37.00472222,-99.0,274,1.2,2.5,12.5,15.5,1012.0,-99.0
202105231400,357914,태안,126.23860000,36.91330000,-99.0,284,2.5,2.9,-99.0,13.5,1010.0,-99.0
202105231400,357945,안흥,126.13500000,36.67000000,-99.0,179,0.6,1.3,12.7,16.6,1010.0,-99.0
202105231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202105231400,404300,경인항,126.60110000,37.56080000,0.0,290,4.6,5.4,-99.0,20.2,1010.0,-99.0
202105231400,406800,인천(송도),126.58610000,37.33810000,-99.0,319,1.1,1.7,-99.0,18.6,1010.0,-99.0
202105231400,409840,연평도,125.71440000,37.65770000,0.1,221,2.3,2.8,-99.0,16.5,1010.0,-99.0
202105231400,409870,영흥도,126.43140000,37.23670000,-99.0,303,1.1,1.3,-99.0,17.6,1009.0,-99.0
202105231400,409913,백령도,124.73610000,37.95560000,-99.0,146,0.5,0.9,-99.0,13.5,1010.0,-99.0
202105231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202105231400,445310,안산,126.64972222,37.18944444,-99.0,281,1.0,1.9,16.0,21.4,1009.0,-99.0
202105231400,451821,평택,126.82472222,36.96388889,-99.0,251,2.8,3.1,15.1,22.9,1010.0,-99.0
202105231400,530350,목포,126.39250000,34.77805556,-99.0,333,3.5,5.3,17.5,23.8,1010.0,-99.0
202105231400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,1.9,2.4,14.1,18.4,1010.0,-99.0
202105231400,539840,복사초,126.17000000,34.09500000,0.3,212,0.0,0.0,-99.0,18.9,1009.0,-99.0
202105231400,556851,거문도,127.31083333,34.02500000,-99.0,181,2.5,2.5,16.3,22.1,1010.0,-99.0
202105231400,618440,가덕도,128.81305556,35.02166667,-99.0,187,4.6,5.7,18.5,22.3,1009.0,-99.0
202105231400,626800,거제도,128.70166667,34.79888889,-99.0,163,2.4,2.7,17.8,20.5,1009.0,-99.0
202105231400,630651,마산,128.58000000,35.19694444,-99.0,162,2.0,3.8,17.2,25.2,1009.0,-99.0
202105231400,645600,진해군항,128.64306000,35.14722000,-99.0,128,1.9,2.4,-99.0,23.3,1010.0,-99.0
202105231400,664240,삼천포,128.06972200,34.92405600,-99.0,115,2.3,3.2,18.1,22.4,1010.0,-99.0
202105231400,680050,추자도,126.30222222,33.95861111,-99.0,356,2.0,2.1,15.8,19.3,1010.0,-99.0
202105231400,690704,제주,126.54527778,33.52416667,-99.0,357,0.9,1.8,18.2,20.9,1009.0,-99.0
202105231400,699835,모슬포,126.25111111,33.21444444,-99.0,211,0.7,1.5,18.0,21.1,1010.0,-99.0
202105231400,699903,성산포,126.92777778,33.47500000,-99.0,185,6.3,8.0,19.2,20.4,1009.0,-99.0
202105231400,767800,후포,129.45555556,36.67444444,-99.0,255,5.6,7.1,17.0,27.5,1008.0,-99.0
202105231400,791601,포항,129.39916667,36.01777778,-99.0,269,6.0,6.8,16.1,27.8,1007.0,-99.0
202105231400,799801,울릉도,130.91388889,37.49333333,-99.0,268,0.4,1.5,15.9,23.7,1008.0,-99.0
202105231400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202105231400,33019,실리도,128.63935000,35.06265000,-99.0,246,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202105231400,33017,신안,125.90090000,34.72700000,-99.0,258,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202105231400,33001,대산,126.36250000,37.02750000,-99.0,189,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202105231400,33002,죽도,126.53792000,36.27511000,-99.0,235,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202105231400,33003,말도,126.31797000,35.85391000,-99.0,331,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202105231400,33004,격포,126.46304000,35.61902000,-99.0,329,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202105231400,33006,지산,126.11840000,34.44957000,-99.0,266,5.7,6.0,-99.0,-99.0,-99.0,-99.0
202105231400,33009,통영,128.40480000,34.76516000,-99.0,243,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202105231400,33010,흑산도,125.39348000,34.65088000,-99.0,276,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202105231400,33011,판포,126.20052000,33.36686000,-99.0,202,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202105231400,33013,해남,126.51450000,34.31570000,-99.0,244,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202105231400,33014,여수,127.73030000,34.52420000,-99.0,251,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202105231400,33015,서귀포,126.64260000,33.26350000,-99.0,194,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202105231400,33016,울산,129.45630000,35.58100000,-99.0,170,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202105231400,33008,영덕,129.38274000,36.33874000,-99.0,169,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202105231400,33020,남항진,128.96119000,37.76113000,-99.0,145,9.2,9.5,-99.0,-99.0,-99.0,-99.0
202105231400,33021,구룡포,129.54965000,35.95183000,-99.0,218,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202105231400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105231400,22003,기상1호,129.05348200,35.12160900,-99.0,211,5.2,6.8,-99.0,22.9,1008.8,53.0
