TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504261400,21229,울릉도,131.11440000,37.45540000,0.8,208,6.3,7.9,12.4,13.8,1015.6,82.0
201504261400,22101,덕적도,126.01880000,37.23610000,0.5,168,4.1,5.2,8.4,10.8,1018.9,77.0
201504261400,22102,칠발도,125.77690000,34.79330000,0.5,174,3.1,3.6,12.8,13.5,1020.7,91.0
201504261400,22103,거문도,127.50140000,34.00140000,0.3,247,5.2,6.2,13.8,14.4,1020.0,81.0
201504261400,22104,거제도,128.90000000,34.76670000,0.4,210,4.5,6.2,14.4,14.9,1018.6,68.0
201504261400,22105,동해,130.00000000,37.54420000,0.5,190,6.0,7.7,13.6,15.9,1014.5,70.0
201504261400,22106,포항,129.78330000,36.35000000,0.4,201,7.5,7.8,14.8,16.4,1015.7,69.0
201504261400,22107,마라도,126.03330000,33.08330000,0.2,231,3.5,4.1,15.4,17.2,1021.5,89.0
201504261400,22108,외연도,125.75000000,36.25000000,0.3,249,5.3,8.1,9.6,11.3,1019.7,86.0
201504261400,22183,신안,126.24170000,34.73330000,0.1,145,1.4,4.5,13.1,16.4,1021.0,55.0
201504261400,22184,추자도,126.14110000,33.79361000,0.2,250,3.1,3.6,14.8,15.9,1024.7,85.0
201504261400,22459,북항,129.12830000,35.09520000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504261400,22457,제주항,126.49420000,33.52550000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201504261400,22454,장안,129.28880000,35.29780000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504261400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201504261400,22460,남항,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201504261400,22468,추자도,126.27830000,33.97370000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504261400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201504261400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201504261400,22461,이작도,126.20680000,37.16450000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201504261400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504261400,22455,해금강,128.69120000,34.73520000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504261400,22485,소매물도,128.53880000,34.62130000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504261400,22450,두미도,128.17530000,34.74470000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201504261400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201504261400,22441,독도,131.87170000,37.23850000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504261400,22464,울릉읍,130.90080000,37.47130000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504261400,22442,혈암,130.85350000,37.54130000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504261400,22443,구암,130.80500000,37.47830000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504261400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504261400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504261400,22477,노화도,126.49080000,34.24130000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504261400,22456,청산도,126.74400000,34.13780000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504261400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504261400,22449,진도,126.05530000,34.44150000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504261400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504261400,22462,안마도,126.01320000,35.37450000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504261400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504261400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504261400,22471,토성,128.57580000,38.27730000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504261400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504261400,22445,삽시도,126.33750000,36.37120000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201504261400,22476,가파도,126.26400000,33.16300000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201504261400,22469,우도,126.96630000,33.52220000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201504261400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201504261400,22486,협재,126.20920000,33.40070000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201504261400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504261400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504261400,22452,죽변,129.38920000,37.10420000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504261400,22467,한산도,128.49480000,34.70450000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504261400,22470,풍도,126.37430000,37.11650000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504261400,22479,삼척,129.22920000,37.40180000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504261400,955,서수도,126.39333333,37.32500000,0.1,159,4.8,6.7,9.3,15.3,1018.8,-99.0
201504261400,956,가대암,125.97670000,36.77000000,0.2,190,2.9,6.8,6.8,11.8,1018.7,-99.0
201504261400,957,십이동파,126.22500000,35.98666667,0.1,183,6.5,8.5,8.9,16.1,1017.5,-99.0
201504261400,958,갈매여,126.24500000,35.61333333,0.1,206,6.5,7.9,9.9,17.4,1019.8,-99.0
201504261400,959,해수서,126.02666667,34.26333333,0.1,217,3.2,4.7,11.6,14.5,1020.6,-99.0
201504261400,960,지귀도,126.65420000,33.22333000,0.1,275,3.2,5.2,15.3,18.6,1021.1,-99.0
201504261400,961,간여암,127.85780000,34.28500000,0.2,244,7.8,9.1,12.2,15.7,1019.9,-99.0
201504261400,962,광안,129.13580000,35.13170000,0.1,193,6.0,9.7,13.1,21.4,1017.6,-99.0
201504261400,963,이덕서,129.47500000,35.56670000,0.2,208,11.4,12.6,13.2,18.1,1017.0,-99.0
201504261400,132129,왕돌초,129.73500000,36.71667000,0.4,178,9.1,9.7,-99.0,13.7,1013.0,-99.0
201504261400,158650,부산,129.03750000,35.09305556,-99.0,117,5.7,7.5,14.3,17.5,1019.0,-99.0
201504261400,217800,속초,128.59666667,38.20444444,-99.0,301,4.5,13.0,7.8,28.9,1009.0,-99.0
201504261400,217809,속초등표,128.61310000,38.19940000,0.2,1,9.7,13.4,-99.0,24.5,1009.0,-99.0
201504261400,240050,묵호,129.11861111,37.54750000,-99.0,308,5.3,9.3,11.5,25.7,1013.0,-99.0
201504261400,240806,동해항,129.14390000,37.49500000,0.1,258,3.9,6.8,-99.0,27.6,1013.0,-99.0
201504261400,325894,서천(마량),126.49560000,36.12860000,0.1,198,1.4,1.6,-99.0,16.3,1019.0,-99.0
201504261400,325903,장항,126.68750000,36.00694444,-99.0,308,2.4,3.7,-99.0,22.1,1022.0,-99.0
201504261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504261400,356870,대산,126.35444444,37.00472222,-99.0,184,4.3,6.2,8.2,21.5,1019.0,-99.0
201504261400,357914,태안,126.23860000,36.91330000,0.2,218,1.9,2.9,-99.0,19.9,1018.0,-99.0
201504261400,357945,안흥,126.13500000,36.67000000,-99.0,102,1.2,1.8,-99.0,16.0,1019.0,-99.0
201504261400,400031,인천,126.59416667,37.44916667,-99.0,219,2.7,3.4,11.6,15.4,1018.0,-99.0
