TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903011400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201903011400,22451,연곡,128.88570000,37.86730000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903011400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201903011400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903011400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903011400,22488,안면도,126.29730000,36.53680000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201903011400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903011400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201903011400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201903011400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201903011400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201903011400,22465,후포,129.48780000,36.71950000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201903011400,22464,울릉읍,130.90000000,37.47130000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903011400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201903011400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903011400,22466,금오도,127.77580000,34.56620000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201903011400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201903011400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201903011400,22456,청산도,126.74330000,34.13750000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201903011301,22481,맹골수도,125.95500000,34.22600000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201903011400,22449,진도,126.05580000,34.44200000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201903011400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201903011400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201903011400,22471,토성,128.57480000,38.27750000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201903011400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201903011400,22445,삽시도,126.33780000,36.37130000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201903011400,22476,가파도,126.26400000,33.16220000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201903011400,22469,우도,126.96650000,33.52200000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201903011400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201903011400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201903011400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201903011400,22483,간절곶,129.37530000,35.36600000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201903011400,22441,독도,131.87000000,37.23730000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201903011400,22493,자은,125.86830000,34.91900000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201903011400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201903011400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201903011400,22460,다대포,128.95650000,35.02180000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903011400,22501,사량도,128.14070000,34.86050000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903011400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201903011400,22495,신산,126.90550000,33.37750000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201903011400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201903011400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201903011400,22504,위도,126.26070000,35.65830000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903011400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201903011400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201903011400,22506,울릉서부,130.51820000,37.43830000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903011400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201903011400,22507,초도,127.21870000,34.15100000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201903011400,22500,조도,126.11530000,34.28600000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201903011400,22450,두미도,128.14880000,34.70980000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903011400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201903011400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201903011400,22452,죽변,129.38920000,37.10370000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201903011400,22453,구룡포,129.58650000,35.99830000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201903011400,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201903011400,22470,풍도,126.37450000,37.11720000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201903011400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201903011400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201903011400,22608,표류18023,128.47674000,20.60328000,1.5,-99,-99.0,-99.0,25.9,-99.0,1014.2,-99.0
201903011400,955,서수도,126.39333333,37.32500000,-99.0,265,2.4,4.7,-99.0,1.7,1022.3,-99.0
201903011400,956,가대암,125.97670000,36.77000000,-99.0,281,4.1,8.2,-99.0,4.9,1021.7,-99.0
201903011400,957,십이동파,126.22500000,35.98666667,-99.0,297,2.0,6.4,-99.0,4.6,1020.1,-99.0
201903011400,958,갈매여,126.24500000,35.61333333,-99.0,326,2.9,5.5,-99.0,2.6,1022.1,-99.0
201903011400,959,해수서,126.02666667,34.26333333,-99.0,329,5.5,12.2,-99.0,8.2,1022.2,-99.0
201903011400,960,지귀도,126.65420000,33.22333000,-99.0,277,4.5,11.2,-99.0,13.8,1020.6,-99.0
201903011400,961,간여암,127.85778000,34.28500000,-99.0,348,3.5,13.4,-99.0,10.6,1020.1,-99.0
201903011400,963,이덕서,129.47500000,35.56670000,-99.0,92,4.3,11.4,-99.0,11.5,1019.4,-99.0
201903011400,132129,왕돌초,129.73500000,36.71667000,-99.0,325,0.0,0.2,-99.0,9.1,1018.0,-99.0
201903011400,158650,부산,129.03750000,35.09305556,-99.0,185,2.0,3.1,13.3,13.4,1020.0,-99.0
201903011400,217800,속초,128.59666667,38.20444444,-99.0,105,2.1,4.0,9.5,10.8,1018.0,-99.0
201903011400,240050,묵호,129.11861111,37.54750000,-99.0,81,1.6,3.1,10.8,12.0,1019.0,-99.0
201903011400,240806,동해항,129.14390000,37.49500000,-99.0,16,2.3,3.6,-99.0,11.4,1019.0,-99.0
201903011400,325894,서천(마량),126.49560000,36.12860000,0.1,307,3.1,3.7,-99.0,4.9,1022.0,-99.0
201903011400,325903,장항,126.68750000,36.00694444,-99.0,6,3.0,4.6,-99.0,8.4,1020.0,-99.0
201903011400,355844,보령,126.48805550,36.40305555,-99.0,244,6.7,8.3,5.6,5.6,1021.0,-99.0
201903011400,356870,대산,126.35444444,37.00472222,-99.0,280,3.8,5.6,4.5,4.8,1023.0,-99.0
201903011400,357914,태안,126.23860000,36.91330000,-99.0,219,3.0,4.9,-99.0,6.0,1021.0,-99.0
201903011400,357945,안흥,126.13500000,36.67000000,-99.0,268,1.5,2.1,-99.0,3.7,1022.0,-99.0
201903011400,400031,인천,126.59416667,37.44916667,-99.0,218,2.3,3.4,4.3,4.2,1020.0,-99.0
201903011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201903011400,404300,경인항,126.60110000,37.56080000,0.1,267,4.7,5.8,-99.0,7.4,1020.0,-99.0
201903011400,406800,인천(송도),126.58610000,37.33810000,0.1,212,1.8,2.7,-99.0,1.7,1021.0,-99.0
201903011400,409840,연평도,125.71440000,37.65770000,0.1,204,0.0,0.0,-99.0,5.1,1021.0,-99.0
201903011400,409870,영흥도,126.43140000,37.23670000,-99.0,334,0.3,1.7,-99.0,3.5,1021.0,-99.0
201903011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903011400,409913,백령도,124.73610000,37.95560000,0.0,355,5.0,5.9,-99.0,9.5,1022.0,-99.0
201903011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903011400,445310,안산,126.64972222,37.18944444,-99.0,288,3.0,5.0,5.9,6.7,1024.0,-99.0
201903011400,451821,평택,126.82472222,36.96388889,-99.0,298,4.5,5.6,4.2,4.8,1021.0,-99.0
201903011400,513800,영광,126.39388889,34.77666667,-99.0,271,3.8,4.3,-99.0,3.3,1021.0,-99.0
201903011400,530350,목포,126.39250000,34.77805556,-99.0,288,5.3,6.8,6.1,9.6,1021.0,-99.0
201903011400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,2.0,3.1,7.7,7.9,1022.0,-99.0
201903011400,537800,완도,126.76138889,34.31250000,-99.0,79,3.9,5.9,8.9,13.1,1019.0,-99.0
201903011400,539800,진도,126.30860000,34.37770000,-99.0,335,6.6,9.3,7.6,9.6,1020.0,-99.0
201903011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903011400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.6,4.9,8.3,9.6,1024.0,-99.0
201903011400,550070,여수,127.76805555,34.74416667,0.1,351,0.4,0.7,9.9,15.0,1019.0,-99.0
201903011400,556851,거문도,127.31083333,34.02500000,-99.0,296,4.8,5.1,13.4,10.9,1020.0,-99.0
201903011400,573400,군산외항,126.62666667,35.96833333,-99.0,314,3.4,4.0,5.1,5.0,1020.0,-99.0
201903011400,573819,어청도,125.98470000,36.11690000,-99.0,159,2.0,2.7,5.7,3.3,1021.0,-99.0
201903011400,579910,위도,126.30390000,35.61530000,-99.0,289,1.5,2.1,-99.0,4.6,1021.0,-99.0
201903011400,618440,가덕도,128.81305556,35.02166667,-99.0,316,2.2,2.4,11.2,11.5,1018.0,-99.0
201903011400,618821,부산신항,128.78690000,35.07440000,-99.0,243,3.5,4.2,-99.0,12.7,1019.0,-99.0
201903011400,626800,거제도,128.70166667,34.79888889,-99.0,154,2.0,2.4,14.1,13.9,1017.0,-99.0
201903011400,630650,마산,128.58000000,35.19694444,-99.0,28,2.4,3.7,7.3,14.7,1018.0,-99.0
201903011400,650804,통영,128.43694444,34.82472222,-99.0,71,2.2,2.4,9.8,11.3,1019.0,-99.0
201903011400,650940,교본초,128.31000000,34.70167000,0.2,192,2.3,3.2,-99.0,11.3,1018.0,-99.0
201903011400,664240,삼천포,128.06972200,34.92405600,-99.0,266,2.4,2.7,9.2,12.3,1019.0,-99.0
201903011400,680050,추자도,126.30222222,33.95861111,-99.0,317,3.0,5.5,11.7,9.6,1021.0,-99.0
201903011400,690704,제주,126.54527778,33.52416667,-99.0,308,3.4,4.6,14.6,9.4,1020.0,-99.0
201903011400,695851,울산,129.38944444,35.50055556,-99.0,103,6.9,8.7,12.5,12.0,1018.0,-99.0
201903011400,697010,서귀포,126.56361111,33.23666667,-99.0,267,2.5,3.7,16.0,13.1,1019.0,-99.0
201903011400,699835,모슬포,126.25111111,33.21444444,-99.0,356,5.6,7.4,15.2,11.5,1020.0,-99.0
201903011400,699903,성산포,126.92777778,33.47500000,-99.0,322,8.7,10.2,13.0,10.1,1019.0,-99.0
201903011400,767800,후포,129.45555556,36.67444444,-99.0,60,4.5,5.9,13.1,11.4,1019.0,-99.0
201903011400,791600,포항,129.39916667,36.01777778,-99.0,67,5.8,6.5,11.7,10.4,1017.0,-99.0
201903011400,799801,울릉도,130.91388889,37.49333333,-99.0,49,0.8,1.2,14.2,10.6,1019.0,-99.0
201903011400,33018,법성포,126.38740000,35.35200000,-99.0,311,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201903011400,33019,실리도,128.63935000,35.06265000,-99.0,249,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201903011400,33017,신안,125.90090000,34.72700000,-99.0,43,2.2,3.1,-99.0,-99.0,-99.0,-99.0
201903011400,33001,대산,126.36250000,37.02750000,-99.0,235,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201903011400,33002,죽도,126.53792000,36.27511000,-99.0,267,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201903011400,33003,말도,126.31797000,35.85391000,-99.0,288,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201903011400,33004,격포,126.46304000,35.61902000,-99.0,294,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201903011400,33006,지산,126.11840000,34.44957000,-99.0,329,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201903011400,33009,통영,128.40480000,34.76516000,-99.0,256,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201903011400,33010,흑산도,125.39348000,34.65088000,-99.0,276,3.2,4.4,-99.0,-99.0,-99.0,-99.0
201903011400,33011,판포,126.20052000,33.36686000,-99.0,46,8.2,9.7,-99.0,-99.0,-99.0,-99.0
201903011400,33013,해남,126.51450000,34.31570000,-99.0,334,6.1,6.8,-99.0,-99.0,-99.0,-99.0
201903011400,33014,여수,127.73030000,34.52420000,-99.0,256,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201903011400,33015,서귀포,126.64260000,33.26350000,-99.0,229,4.8,6.9,-99.0,-99.0,-99.0,-99.0
201903011400,33016,울산,129.45630000,35.58100000,-99.0,17,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201903011400,33007,주문진,128.87724000,37.83979000,-99.0,41,2.5,3.8,-99.0,-99.0,-99.0,-99.0
201903011400,33008,영덕,129.38274000,36.33874000,-99.0,79,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201903011400,33012,구룡포,129.53970000,35.94570000,-99.0,54,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201903011353,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
