TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102281400,21229,울릉도,131.11440000,37.45540000,1.1,195,6.8,8.1,11.3,11.3,1025.8,77.0
202102281400,22101,덕적도,126.01880000,37.23610000,0.2,348,1.1,1.6,3.5,4.2,1027.1,86.0
202102281400,22102,칠발도,125.77690000,34.79330000,0.5,59,3.2,4.1,5.6,6.1,1023.7,88.0
202102281400,22103,거문도,127.50140000,34.00140000,1.5,72,7.8,9.6,14.0,13.1,1023.9,80.0
202102281400,22104,거제도,128.90000000,34.76670000,1.1,38,6.6,8.3,14.9,12.2,1025.3,79.0
202102281400,22105,동해,130.00000000,37.54420000,1.3,181,10.5,12.5,11.1,10.1,1024.2,73.0
202102281400,22106,포항,129.78330000,36.35000000,1.1,242,3.3,5.3,12.2,11.5,1025.5,70.0
202102281400,22107,마라도,126.03330000,33.08330000,2.1,102,11.8,14.5,15.3,15.1,1021.7,76.0
202102281400,22108,외연도,125.75000000,36.25000000,0.5,64,2.7,3.6,4.9,6.2,1025.9,83.0
202102281400,22183,신안,126.24170000,34.73330000,0.1,53,1.2,2.6,7.0,9.5,1023.8,72.0
202102281400,22184,추자도,126.14110000,33.79361000,2.0,89,10.0,12.4,12.9,11.9,1022.0,91.0
202102281400,22185,인천,125.42890000,37.09170000,0.5,45,2.8,3.4,3.4,4.1,1027.1,91.0
202102281400,22186,부안,125.81390000,35.65860000,0.4,76,3.9,5.2,6.6,6.8,1028.3,75.0
202102281400,22187,서귀포,127.02280000,33.12810000,2.9,84,7.2,9.6,16.2,15.7,1023.0,72.0
202102281400,22188,통영,128.22500000,34.39170000,1.1,44,6.5,8.5,13.8,11.4,1024.3,77.0
202102281400,22189,울산,129.84140000,35.34530000,1.0,190,2.6,4.3,15.5,12.5,1025.8,65.0
202102281400,22190,울진,129.87440000,36.90690000,1.2,0,0.0,0.0,13.1,9.2,1025.4,67.0
202102281400,22191,서해170,124.05694000,36.13333000,0.7,92,4.8,5.7,8.0,7.8,1024.6,-99.0
202102281400,22192,서해206,123.26250000,34.00000000,2.1,119,8.1,9.6,10.7,10.3,1021.6,96.0
202102281400,22298,홍도,125.24555600,34.74666700,1.0,78,5.2,6.6,7.7,8.7,1023.6,69.0
202102281400,22299,서해190,124.13000000,35.00000000,1.0,94,5.0,6.2,9.0,8.8,1023.6,77.0
202102281400,22300,남해239,124.73000000,32.83000000,3.0,88,6.3,7.6,10.3,12.8,1020.7,87.0
202102281400,22457,제주항,126.49420000,33.52520000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202102281400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202102281400,22451,연곡,128.88550000,37.86700000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102281400,22468,추자도,126.27850000,33.97220000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202102281400,22444,신진도,126.12600000,36.60600000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102281400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102281400,22491,김녕,126.76430000,33.58180000,1.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102281400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202102281400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102281400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102281400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202102281400,22455,해금강,128.69100000,34.73520000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202102281400,22485,소매물도,128.53820000,34.62050000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102281400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202102281400,22464,울릉읍,130.90030000,37.47150000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102281400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202102281400,22443,구암,130.80430000,37.47930000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102281400,22466,금오도,127.77680000,34.56670000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202102281400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202102281400,22477,노화도,126.49080000,34.24170000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202102281400,22481,맹골수도,125.95430000,34.22620000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202102281400,22449,진도,126.05630000,34.44330000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102281400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102281400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102281400,22471,토성,128.57570000,38.27680000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102281400,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102281400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202102281400,22476,가파도,126.26400000,33.16250000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202102281400,22469,우도,126.96680000,33.52200000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102281400,22458,중문,126.39250000,33.22530000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202102281400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102281400,22483,간절곶,129.37530000,35.36630000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202102281400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102281400,22441,독도,131.86830000,37.23680000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102281400,22493,자은,125.86820000,34.91930000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102281400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202102281400,22459,오륙도,129.12830000,35.09470000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102281400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102281400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102281400,22505,영락,126.19480000,33.23820000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202102281400,22495,신산,126.90600000,33.37780000,1.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102281400,22502,나로도,127.58950000,34.43200000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202102281400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202102281400,22510,위도동부,126.35900000,35.64280000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202102281400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102281400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202102281400,22497,변산,126.45950000,35.65920000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102281400,22503,불무도,126.17350000,34.31770000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202102281400,22507,초도,127.21720000,34.15070000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202102281400,22500,조도,126.11430000,34.28670000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202102281400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102281400,22450,두미도,128.14970000,34.70950000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102281400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102281400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202102281400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202102281400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102281400,22499,연화도,128.38520000,34.66650000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102281400,22511,기장,129.28370000,35.22320000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202102281400,22513,이수도,128.75830000,34.97170000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202102281400,22514,구엄,126.37380000,33.52070000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102281400,22515,위미,127.68870000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102281400,22516,신창,126.10870000,33.36780000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102281400,22517,하도,126.92820000,33.56100000,1.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202102281400,22518,당사,129.50300000,35.57830000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202102281400,22520,강릉,129.06020000,37.79930000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102281400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202102281400,22523,죽변,129.45900000,37.10300000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102281400,22524,구룡포,129.59900000,35.96880000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202102281400,22603,표류21002,135.90379000,37.17600000,1.0,-99,-99.0,-99.0,10.6,-99.0,1011.8,-99.0
202102281400,22949,표류20009,120.55350000,20.49720000,1.9,-99,-99.0,-99.0,25.1,-99.0,0.0,-99.0
202102281400,955,서수도,126.39333333,37.32500000,-99.0,30,0.4,0.5,-99.0,6.0,1027.8,-99.0
202102281400,956,가대암,125.97670000,36.77000000,-99.0,37,3.9,4.1,-99.0,2.9,1026.2,-99.0
202102281400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.4,-99.0
202102281400,958,갈매여,126.24500000,35.61333333,-99.0,67,5.0,5.4,-99.0,7.5,1025.0,-99.0
202102281400,959,해수서,126.02666667,34.26333333,-99.0,122,7.6,8.7,-99.0,6.3,1023.3,-99.0
202102281400,960,지귀도,126.65420000,33.22333000,-99.0,82,7.2,7.8,-99.0,14.1,1023.7,-99.0
202102281400,961,간여암,127.85778000,34.28500000,-99.0,85,10.1,21.8,-99.0,9.9,1024.0,-99.0
