TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505161400,21229,울릉도,131.11440000,37.45540000,1.0,233,5.4,7.4,14.7,16.1,1013.3,97.0
202505161400,22101,덕적도,126.01880000,37.23610000,0.3,202,4.4,5.4,11.9,14.2,1012.0,96.0
202505161400,22102,칠발도,125.77690000,34.79330000,0.4,110,5.1,7.0,13.4,-99.0,1010.0,5.0
202505161400,22103,거문도,127.50140000,34.00140000,0.7,125,6.4,8.6,16.0,17.3,1012.4,99.0
202505161400,22104,거제도,128.90000000,34.76670000,0.4,348,2.7,3.3,15.8,16.5,1015.2,99.0
202505161400,22105,동해,130.00000000,37.54420000,0.8,209,7.5,9.3,14.9,18.6,1011.8,95.0
202505161400,22106,포항,129.78330000,36.35000000,0.8,201,8.8,11.1,14.1,-99.0,1013.5,95.0
202505161400,22107,마라도,126.03330000,33.08330000,0.9,142,8.9,10.6,15.5,17.3,1013.9,98.0
202505161400,22108,외연도,125.75000000,36.25000000,0.6,152,4.4,5.0,12.0,12.3,1011.7,99.0
202505161400,22183,신안,126.24170000,34.73330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505161400,22184,추자도,126.14110000,33.79361000,0.5,111,7.3,8.8,15.5,16.9,1009.7,99.0
202505161400,22185,인천,125.42890000,37.09170000,0.4,151,4.2,5.0,12.3,13.2,1011.9,99.0
202505161400,22186,부안,125.81390000,35.65860000,0.5,94,1.7,2.1,12.8,15.4,1011.7,99.0
202505161400,22187,서귀포,127.02280000,33.12810000,1.1,134,10.5,13.3,18.0,19.3,1010.4,99.0
202505161400,22188,통영,128.22500000,34.39170000,0.5,73,3.3,4.0,16.3,17.2,1014.6,99.0
202505161400,22189,울산,129.84140000,35.34530000,0.5,185,5.7,7.3,16.6,17.4,1015.1,95.0
202505161400,22190,울진,129.87440000,36.90690000,0.8,192,6.1,7.4,14.2,17.6,1012.6,95.0
202505161400,22192,서해206,123.26250000,34.00000000,0.6,40,9.5,11.1,15.2,16.1,1007.1,100.0
202505161400,22297,가거도,125.21472200,34.02750000,0.9,86,7.1,8.6,14.6,15.7,1008.7,99.0
202505161400,22298,홍도,125.24555600,34.74666700,0.4,109,7.7,9.1,12.1,-99.0,1009.7,99.0
202505161400,22299,서해190,124.13000000,35.00000000,0.5,82,5.2,5.6,14.1,16.2,1010.2,98.0
202505161400,22300,남해239,124.73000000,32.83000000,1.0,174,9.0,10.5,15.0,17.3,1007.3,100.0
202505161400,22301,남해465,126.40000000,31.66666700,0.7,88,9.9,12.0,16.1,19.0,1010.9,100.0
202505161400,22302,동해78,130.51666700,36.96666700,0.8,177,8.8,10.2,14.3,17.0,1012.8,95.0
202505161400,22303,풍도,126.41000000,37.15833000,0.2,311,2.5,2.9,13.8,16.7,1012.2,99.0
202505161400,22304,남해244,127.27222000,32.72222000,1.0,137,8.8,11.7,18.8,20.2,1011.2,98.0
