TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804101400,21229,울릉도,131.11440000,37.45540000,1.8,186,12.0,15.4,11.6,12.9,1014.3,89.0
201804101400,22101,덕적도,126.01880000,37.23610000,1.4,185,14.4,17.5,5.5,11.1,1008.6,82.0
201804101400,22102,칠발도,125.77690000,34.79330000,1.3,0,0.0,-99.0,9.0,14.1,1013.0,75.0
201804101400,22103,거문도,127.50140000,34.00140000,1.3,189,7.4,9.2,13.8,16.6,1015.8,81.0
201804101400,22104,거제도,128.90000000,34.76670000,0.8,223,7.3,8.7,14.6,17.0,1017.1,94.0
201804101400,22105,동해,130.00000000,37.54420000,1.5,186,9.7,12.5,12.4,12.7,1012.0,84.0
201804101400,22106,포항,129.78330000,36.35000000,1.4,229,11.1,14.5,13.1,14.5,1014.1,89.0
201804101400,22107,마라도,126.03330000,33.08330000,1.3,165,7.8,9.4,16.1,17.0,1015.8,82.0
201804101400,22108,외연도,125.75000000,36.25000000,1.7,185,11.9,14.5,6.5,10.7,1010.4,81.0
201804101400,22183,신안,126.24170000,34.73330000,0.4,182,10.0,12.6,11.5,16.2,1013.4,65.0
201804101400,22184,추자도,126.14110000,33.79361000,1.8,202,10.5,13.0,13.4,16.3,1014.2,79.0
201804101400,22185,인천,125.42890000,37.09170000,1.7,185,12.1,16.0,5.5,9.3,1007.0,90.0
201804101400,22186,부안,125.81390000,35.65860000,1.6,195,10.4,13.0,6.3,11.5,1013.1,79.0
201804101400,22187,서귀포,127.02280000,33.12810000,1.2,206,7.5,8.8,16.8,18.3,1016.8,78.0
201804101400,22188,통영,128.22500000,34.39170000,0.8,165,3.9,4.5,13.2,14.6,1017.0,98.0
201804101400,22189,울산,129.84140000,35.34530000,1.0,230,9.0,11.2,15.0,16.7,1016.2,88.0
201804101400,22190,울진,129.87440000,36.90690000,1.7,176,11.0,14.9,13.5,15.1,1013.1,88.0
201804101400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804101400,22457,제주항,126.49430000,33.52550000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804101400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201804101400,22451,연곡,128.88530000,37.86750000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804101400,22460,남항,128.95620000,35.02230000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804101400,22468,추자도,126.27850000,33.97350000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804101400,22444,신진도,126.12620000,36.60520000,1.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201804101400,22490,월포,129.40180000,36.21680000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804101400,22491,김녕,126.76780000,33.58120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804101400,22489,대치마도,126.03150000,35.01720000,1.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804101400,22461,이작도,126.20650000,37.16500000,1.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201804101400,22472,자월도,126.15800000,37.30430000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201804101400,22455,해금강,128.69150000,34.73550000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804101400,22485,소매물도,128.53820000,34.62120000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
