TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202061400,21229,울릉도,131.11440000,37.45540000,3.0,315,11.1,16.2,12.2,2.3,1020.8,84.0
202202061400,22101,덕적도,126.01880000,37.23610000,1.0,318,8.1,11.1,3.0,0.2,1028.5,62.0
202202061400,22102,칠발도,125.77690000,34.79330000,1.8,333,7.8,10.2,5.3,3.5,1029.2,61.0
202202061400,22103,거문도,127.50140000,34.00140000,0.8,301,9.0,12.9,14.8,3.7,1028.0,61.0
202202061400,22104,거제도,128.90000000,34.76670000,0.8,275,5.5,8.7,13.1,3.3,1026.2,45.0
202202061400,22105,동해,130.00000000,37.54420000,2.9,329,9.5,13.3,11.7,3.5,1023.0,59.0
202202061400,22106,포항,129.78330000,36.35000000,1.9,291,8.8,12.7,13.0,3.4,1023.6,37.0
202202061400,22107,마라도,126.03330000,33.08330000,1.7,352,6.5,10.4,14.8,6.9,1029.9,64.0
202202061400,22108,외연도,125.75000000,36.25000000,1.8,360,5.7,8.0,5.5,1.9,1029.1,68.0
202202061400,22183,신안,126.24170000,34.73330000,0.4,324,8.0,10.8,6.5,4.1,1028.9,56.0
202202061400,22184,추자도,126.14110000,33.79361000,0.9,325,8.1,11.6,14.4,4.3,1028.9,63.0
202202061400,22185,인천,125.42890000,37.09170000,1.8,333,8.8,11.1,2.9,0.8,1026.8,66.0
202202061400,22186,부안,125.81390000,35.65860000,1.9,319,6.4,8.8,8.0,2.7,1029.3,72.0
202202061400,22187,서귀포,127.02280000,33.12810000,1.0,305,5.0,7.7,16.0,5.5,1031.3,53.0
202202061400,22189,울산,129.84140000,35.34530000,2.0,313,7.7,11.5,13.5,6.0,1025.7,53.0
202202061400,22190,울진,129.87440000,36.90690000,1.9,320,3.9,6.0,11.9,1.9,1023.8,32.0
202202061400,22191,서해170,124.05694000,36.13333000,1.6,350,8.9,11.8,8.4,2.8,1030.1,58.0
202202061400,22192,서해206,123.26250000,34.00000000,1.3,357,6.9,9.3,11.4,7.3,1031.7,46.0
202202061400,22297,가거도,125.21472200,34.02750000,1.4,328,6.8,9.4,9.4,4.9,1033.2,52.0
202202061400,22298,홍도,125.24555600,34.74666700,1.7,1,6.6,9.2,8.5,4.4,1029.8,53.0
202202061400,22299,서해190,124.13000000,35.00000000,1.4,314,8.4,11.6,9.9,3.9,1030.3,56.0
202202061400,22300,남해239,124.73000000,32.83000000,1.5,331,7.6,10.7,12.2,5.6,1030.4,55.0
202202061400,22301,남해465,126.40000000,31.66666700,1.9,348,9.3,11.7,15.0,6.7,1028.6,54.0
202202061400,22302,동해78,130.51666700,36.96666700,2.0,329,11.7,15.5,12.2,1.4,1022.8,43.0
202202061400,22303,풍도,126.41000000,37.15833000,0.4,324,8.3,10.5,3.2,-0.1,1029.0,57.0
202202061400,22457,제주항,126.49350000,33.52500000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202202061400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202202061400,22451,연곡,128.88580000,37.86720000,1.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202202061400,22468,추자도,126.27850000,33.97220000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202061400,22444,신진도,126.12630000,36.60480000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202202061400,22490,월포,129.40180000,36.21670000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202061400,22491,김녕,126.76230000,33.58180000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202202061400,22488,안면도,126.29780000,36.53670000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202061400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202202061400,22461,이작도,126.20670000,37.16470000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202061400,22472,자월도,126.15800000,37.30400000,1.0,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202061400,22455,해금강,128.69130000,34.73600000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202061400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202061400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202061400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202061400,22442,혈암,130.85400000,37.54150000,2.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202061400,22443,구암,130.80470000,37.47880000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202061400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202061400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202061400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202202061400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202061400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202061400,22449,진도,126.05170000,34.44080000,0.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202202061400,22475,영광,126.17650000,35.43550000,1.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202202061400,22474,군산,126.42570000,35.88800000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
