TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306211400,21229,울릉도,131.11440000,37.45540000,1.1,176,9.8,12.8,22.2,23.3,1002.1,86.0
202306211400,22101,덕적도,126.01880000,37.23610000,0.3,227,3.2,3.6,17.2,19.6,1002.0,94.0
202306211400,22102,칠발도,125.77690000,34.79330000,0.6,316,4.9,6.0,17.1,19.3,1001.9,94.0
202306211400,22103,거문도,127.50140000,34.00140000,1.4,236,5.8,7.4,20.5,21.3,1001.8,97.0
202306211400,22104,거제도,128.90000000,34.76670000,1.3,215,5.9,7.6,21.4,22.2,1001.7,97.0
202306211400,22105,동해,130.00000000,37.54420000,1.2,184,9.0,12.2,21.8,22.9,1000.5,99.0
202306211400,22106,포항,129.78330000,36.35000000,1.3,199,7.5,9.0,21.7,24.9,1001.2,99.0
202306211400,22107,마라도,126.03330000,33.08330000,1.3,307,7.6,9.5,23.0,22.1,1007.1,89.0
202306211400,22108,외연도,125.75000000,36.25000000,0.6,347,7.8,9.3,22.5,21.4,1002.6,91.0
202306211400,22183,신안,126.24170000,34.73330000,0.1,291,3.6,5.0,19.7,21.2,1002.1,0.0
202306211400,22184,추자도,126.14110000,33.79361000,1.0,291,6.6,8.0,21.8,22.1,1002.9,91.0
202306211400,22185,인천,125.42890000,37.09170000,0.5,325,4.7,5.6,19.4,19.1,1002.4,96.0
202306211400,22186,부안,125.81390000,35.65860000,0.7,268,7.4,9.5,21.6,21.3,1001.5,89.0
202306211400,22187,서귀포,127.02280000,33.12810000,1.6,281,6.6,8.7,23.8,25.0,1002.2,96.0
202306211400,22188,통영,128.22500000,34.39170000,1.0,233,6.1,7.6,20.6,21.7,1002.0,94.0
202306211400,22189,울산,129.84140000,35.34530000,1.9,186,9.9,13.5,22.9,21.1,1001.6,99.0
202306211400,22190,울진,129.87440000,36.90690000,1.2,205,7.6,9.5,22.2,23.4,1000.5,99.0
202306211400,22191,서해170,124.05694000,36.13333000,0.7,355,6.3,7.4,21.9,21.3,1004.3,93.0
202306211400,22192,서해206,123.26250000,34.00000000,1.0,328,5.4,6.5,21.3,-0.2,1005.2,85.0
202306211400,22297,가거도,125.21472200,34.02750000,1.0,307,7.4,9.8,20.4,21.4,1003.2,93.0
202306211400,22298,홍도,125.24555600,34.74666700,1.1,326,5.9,7.4,18.6,21.4,1003.0,92.0
202306211400,22299,서해190,124.13000000,35.00000000,0.9,322,6.4,7.5,21.1,21.1,1003.8,93.0
202306211400,22300,남해239,124.73000000,32.83000000,1.1,323,6.3,7.9,21.8,22.1,1004.4,89.0
202306211400,22301,남해465,126.40000000,31.66666700,1.3,305,6.3,7.8,23.2,22.6,1004.5,85.0
202306211400,22302,동해78,130.51666700,36.96666700,1.5,174,10.9,13.3,22.1,20.5,1001.4,96.0
202306211400,22303,풍도,126.41000000,37.15833000,0.2,327,2.6,3.4,19.6,19.8,1001.9,96.0
202306211400,22304,남해244,127.27222000,32.72222000,1.1,247,6.5,7.7,23.5,22.8,1002.9,87.0
202306211400,22305,동해57,129.60000000,38.36666700,0.8,111,11.6,15.4,21.9,19.5,1000.7,96.0
202306211400,22457,제주항,126.49430000,33.52520000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306211400,22454,장안,129.28850000,35.29730000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202306211400,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306211400,22468,추자도,126.27850000,33.97230000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306211400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202306211400,22490,월포,129.40150000,36.21670000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202306211400,22491,김녕,126.76350000,33.58170000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306211400,22488,안면도,126.28330000,36.47780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306211400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306211400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306211400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306211400,22455,해금강,128.69150000,34.73580000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306211400,22485,소매물도,128.53900000,34.62080000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
