TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206041330,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206041400,22464,울릉읍,130.90030000,37.47180000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206041400,22442,혈암,130.85430000,37.54130000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206041400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206041400,22466,금오도,127.77650000,34.56670000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206041400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206041400,22477,노화도,126.49130000,34.24150000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202206041400,22456,청산도,126.74370000,34.13780000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202206041400,22481,맹골수도,125.95420000,34.22620000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202206041400,22449,진도,126.05570000,34.44170000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202206041400,22475,영광,126.17650000,35.43550000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206041400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206041400,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206041400,22473,서천,126.33300000,36.16670000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206041400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206041400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206041400,22469,우도,126.96650000,33.52200000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206041400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206041400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206041400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206041400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206041400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206041400,22441,독도,131.86980000,37.23750000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206041400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206041400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202206041400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206041400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206041400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206041400,22505,영락,126.19430000,33.23900000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206041400,22495,신산,126.90620000,33.37800000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206041400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206041400,22498,남해,127.99280000,34.69650000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206041400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206041400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206041400,22496,장봉도,126.35200000,37.49250000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206041400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202206041400,22503,불무도,126.17330000,34.31780000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202206041400,22507,초도,127.21750000,34.15100000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202206041400,22500,조도,126.11500000,34.28680000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202206041400,22509,장안퇴,126.28300000,37.03300000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202206041400,22450,두미도,128.14920000,34.71000000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206041400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206041400,22467,한산도,128.49680000,34.70530000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202206041400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202206041400,22499,연화도,128.36580000,34.67320000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206041400,22511,기장,129.28080000,35.21700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206041400,22512,지심도,128.77520000,34.82830000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206041400,22513,이수도,128.75820000,34.97180000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206041400,22514,구엄,126.37500000,33.52020000,1.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206041400,22515,위미,126.71100000,33.22420000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206041400,22516,신창,126.10870000,33.36680000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206041400,22517,하도,126.92920000,33.56080000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206041400,22518,당사,129.50320000,35.57780000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206041400,22519,고성,128.64200000,38.31220000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202206041400,22520,강릉,129.06180000,37.79650000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206041400,22521,삼척,129.31850000,37.46370000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206041400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206041400,22523,죽변,129.45970000,37.10250000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206041400,22524,구룡포,129.59850000,35.96780000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206041400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206041400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206041400,955,서수도,126.39333333,37.32500000,-99.0,330,5.3,5.5,-99.0,18.8,1011.0,-99.0
202206041400,957,십이동파,126.22500000,35.98666667,-99.0,8,1.5,3.0,-99.0,20.7,1010.1,-99.0
202206041400,958,갈매여,126.24500000,35.61333333,-99.0,13,2.7,2.8,-99.0,20.5,1009.0,-99.0
202206041400,959,해수서,126.02666667,34.26333333,-99.0,149,8.1,8.9,-99.0,19.3,1009.8,-99.0
202206041400,960,지귀도,126.65420000,33.22333000,-99.0,88,5.2,5.7,-99.0,21.7,1010.8,-99.0
202206041400,961,간여암,127.85778000,34.28500000,-99.0,79,11.5,16.1,-99.0,18.6,1009.7,-99.0
202206041400,963,이덕서,129.47500000,35.56670000,-99.0,28,4.3,4.4,-99.0,19.7,1013.5,-99.0
202206041400,984,오륙도,129.12700000,35.09100000,-99.0,88,3.4,5.6,-99.0,19.9,1012.3,-99.0
202206041400,158650,부산,129.03750000,35.09305556,-99.0,52,1.7,3.6,17.3,22.9,1011.0,-99.0
202206041400,217800,속초,128.59666667,38.20444444,-99.0,136,1.5,2.1,16.5,19.3,1013.0,-99.0
202206041400,240050,묵호,129.11861111,37.54750000,-99.0,108,3.1,4.6,17.3,19.2,1012.0,-99.0
202206041400,240806,동해항,129.14390000,37.49500000,-99.0,166,1.8,3.4,-99.0,19.0,1012.0,-99.0
202206041400,325894,서천(마량),126.49560000,36.12860000,-99.0,331,4.9,5.2,-99.0,19.4,1008.0,-99.0
202206041400,325903,장항,126.68750000,36.00694444,-99.0,147,4.5,5.5,-99.0,28.1,1009.0,-99.0
202206041400,355844,보령,126.48805550,36.40305555,-99.0,245,0.6,0.9,19.4,22.0,1008.0,-99.0
202206041400,356870,대산,126.35444444,37.00472222,-99.0,73,2.9,3.1,15.5,17.9,1009.0,-99.0
202206041400,357914,태안,126.23860000,36.91330000,-99.0,283,1.4,1.8,-99.0,17.8,1009.0,-99.0
202206041400,357945,안흥,126.13500000,36.67000000,-99.0,321,4.2,5.3,15.2,17.9,1009.0,-99.0
202206041400,400031,인천,126.59416667,37.44916667,-99.0,345,3.1,3.8,20.0,22.3,1009.0,-99.0
202206041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202206041400,404300,경인항,126.60110000,37.56080000,-99.0,266,2.8,3.0,-99.0,23.0,1009.0,-99.0
202206041400,406800,인천(송도),126.58610000,37.33810000,-99.0,338,2.1,2.5,-99.0,20.7,1009.0,-99.0
202206041400,409870,영흥도,126.43140000,37.23670000,-99.0,351,0.2,0.4,-99.0,20.0,1009.0,-99.0
202206041400,409913,백령도,124.73610000,37.95560000,-99.0,130,2.3,3.6,-99.0,15.9,1009.0,-99.0
202206041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202206041400,445310,안산,126.64972222,37.18944444,-99.0,17,0.3,0.8,21.9,23.9,1008.0,-99.0
202206041400,451821,평택,126.82472222,36.96388889,-99.0,81,2.3,3.2,20.0,26.3,1009.0,-99.0
202206041400,513800,영광,126.39388889,34.77666667,-99.0,329,3.0,3.4,-99.0,23.6,1008.0,-99.0
202206041400,530350,목포,126.39250000,34.77805556,-99.0,161,7.9,8.6,19.4,26.4,1008.0,-99.0
202206041400,535951,대흑산도,125.43583330,34.68388889,-99.0,170,0.8,2.0,13.9,20.5,1009.0,-99.0
202206041400,537800,완도,126.76138889,34.31250000,-99.0,143,2.6,5.3,17.2,22.6,1009.0,-99.0
202206041400,539800,진도,126.30860000,34.37770000,-99.0,155,5.5,7.5,16.7,18.9,1009.0,-99.0
202206041400,539840,복사초,126.17000000,34.09500000,1.1,63,12.1,13.6,-99.0,17.3,1008.0,-99.0
202206041400,545711,광양,127.75483000,34.90342000,-99.0,119,2.7,3.9,-99.0,24.6,1011.0,-99.0
202206041400,548893,고흥,127.34750000,34.47666667,-99.0,83,5.1,8.1,19.9,22.5,1010.0,-99.0
202206041400,550070,여수,127.76805555,34.74416667,-99.0,108,3.4,6.6,19.2,21.7,1010.0,-99.0
202206041400,556851,거문도,127.31083333,34.02500000,-99.0,79,4.5,8.2,17.3,20.4,1010.0,-99.0
202206041400,573400,군산외항,126.62666667,35.96833333,-99.0,353,4.3,5.1,21.3,21.1,1009.0,-99.0
202206041400,573819,어청도,125.98470000,36.11690000,-99.0,4,3.9,4.2,15.5,18.3,1009.0,-99.0
202206041400,579910,위도,126.30390000,35.61530000,-99.0,25,2.1,2.5,-99.0,21.0,1009.0,-99.0
202206041400,618440,가덕도,128.81305556,35.02166667,-99.0,111,3.1,6.5,19.4,23.2,1011.0,-99.0
202206041400,618821,부산신항,128.78690000,35.07440000,-99.0,118,5.0,5.6,-99.0,22.0,1011.0,-99.0
202206041400,626800,거제도,128.70166667,34.79888889,-99.0,32,7.8,10.6,17.5,19.2,1011.0,-99.0
202206041400,630651,마산,128.58000000,35.19694444,-99.0,182,5.5,6.3,19.8,22.4,1011.0,-99.0
202206041400,645600,진해군항,128.64306000,35.14722000,-99.0,187,2.8,3.7,-99.0,23.0,1012.0,-99.0
202206041400,650804,통영,128.43694444,34.82472222,-99.0,141,2.3,2.7,19.5,22.9,1011.0,-99.0
202206041400,650940,교본초,128.31000000,34.70167000,0.2,95,4.3,4.5,-99.0,20.6,1010.0,-99.0
202206041400,664240,삼천포,128.06972200,34.92405600,-99.0,100,3.1,4.6,20.2,24.2,1011.0,-99.0
202206041400,680050,추자도,126.30222222,33.95861111,-99.0,87,2.6,4.6,16.4,18.2,1010.0,-99.0
202206041400,690704,제주,126.54527778,33.52416667,-99.0,112,7.4,9.3,19.3,24.6,1008.0,-99.0
202206041400,695851,울산,129.38944444,35.50055556,-99.0,47,3.4,5.2,16.8,21.6,1013.0,-99.0
202206041400,697010,서귀포,126.56361111,33.23666667,-99.0,123,4.3,5.9,19.3,23.9,1009.0,-99.0
202206041400,699835,모슬포,126.25111111,33.21444444,-99.0,117,8.9,11.4,18.5,22.5,1008.0,-99.0
202206041400,699903,성산포,126.92777778,33.47500000,-99.0,125,5.5,6.6,19.2,20.4,1009.0,-99.0
202206041400,767800,후포,129.45555556,36.67444444,-99.0,203,2.5,2.7,16.8,18.5,1013.0,-99.0
202206041400,791601,포항,129.39916667,36.01777778,-99.0,70,2.1,3.3,16.5,21.3,1012.0,-99.0
202206041400,799801,울릉도,130.91388889,37.49333333,-99.0,16,2.4,3.7,18.6,20.2,1013.0,-99.0
202206041400,33018,법성포,126.38740000,35.35200000,-99.0,326,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202206041400,33019,실리도,128.63935000,35.06265000,-99.0,101,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202206041359,33017,신안,125.90090000,34.72700000,-99.0,190,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202206041400,33001,대산,126.36250000,37.02750000,-99.0,313,4.0,4.1,-99.0,-99.0,-99.0,-99.0
202206041400,33002,죽도,126.53792000,36.27511000,-99.0,297,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202206041400,33003,말도,126.31797000,35.85391000,-99.0,29,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202206041400,33004,격포,126.46304000,35.61902000,-99.0,47,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202206041400,33006,지산,126.11840000,34.44957000,-99.0,127,8.3,11.5,-99.0,-99.0,-99.0,-99.0
202206041400,33009,통영,128.40480000,34.76516000,-99.0,59,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202206041400,33010,흑산도,125.39348000,34.65088000,-99.0,131,6.9,11.4,-99.0,-99.0,-99.0,-99.0
202206041400,33011,판포,126.20052000,33.36686000,-99.0,164,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202206041400,33013,해남,126.51450000,34.31570000,-99.0,112,9.1,12.2,-99.0,-99.0,-99.0,-99.0
202206041400,33014,여수,127.73030000,34.52420000,-99.0,58,8.7,13.1,-99.0,-99.0,-99.0,-99.0
202206041400,33015,서귀포,126.64260000,33.26350000,-99.0,103,5.3,5.9,-99.0,-99.0,-99.0,-99.0
202206041400,33016,울산,129.45630000,35.58100000,-99.0,33,3.3,4.7,-99.0,-99.0,-99.0,-99.0
202206041400,33008,영덕,129.38274000,36.33874000,-99.0,157,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202206041400,33020,남항진,128.96119000,37.76113000,-99.0,145,8.6,9.6,-99.0,-99.0,-99.0,-99.0
202206041400,33021,구룡포,129.54965000,35.95183000,-99.0,80,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202206041400,22003,기상1호,126.40514400,34.78419500,-99.0,100,5.9,9.3,-99.0,24.8,1008.4,44.0
