TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401141400,21229,울릉도,131.11440000,37.45540000,2.7,246,9.5,11.8,12.8,11.3,1016.1,58.0
202401141400,22101,덕적도,126.01880000,37.23610000,0.7,7,7.3,9.0,5.9,4.1,1019.6,90.0
202401141400,22102,칠발도,125.77690000,34.79330000,0.3,183,3.9,4.4,9.0,10.1,1020.6,82.0
202401141400,22103,거문도,127.50140000,34.00140000,1.2,279,6.8,8.6,15.4,14.6,1020.5,65.0
202401141400,22104,거제도,128.90000000,34.76670000,1.4,231,10.3,13.4,16.3,13.2,1019.7,72.0
202401141400,22105,동해,130.00000000,37.54420000,2.0,217,7.0,10.1,12.8,12.2,1015.4,46.0
202401141400,22106,포항,129.78330000,36.35000000,1.4,233,8.8,11.2,12.3,13.2,1017.2,44.0
202401141400,22107,마라도,126.03330000,33.08330000,1.4,231,9.1,11.4,16.8,13.9,1025.5,72.0
202401141400,22108,외연도,125.75000000,36.25000000,1.0,347,10.0,13.6,9.1,6.2,1019.9,90.0
202401141400,22183,신안,126.24170000,34.73330000,0.1,241,5.9,8.0,9.2,11.8,1020.5,71.0
202401141400,22184,추자도,126.14110000,33.79361000,1.4,236,9.6,12.2,16.2,13.8,-99.0,70.0
202401141400,22185,인천,125.42890000,37.09170000,1.2,256,8.8,11.4,5.6,3.3,1020.9,86.0
202401141400,22186,부안,125.81390000,35.65860000,0.6,142,5.4,6.5,9.5,10.2,1020.3,85.0
202401141400,22187,서귀포,127.02280000,33.12810000,1.3,249,10.7,13.7,18.3,15.7,1020.9,70.0
202401141400,22188,통영,128.22500000,34.39170000,1.1,229,9.8,12.3,14.8,15.7,1020.1,61.0
202401141400,22189,울산,129.84140000,35.34530000,1.6,240,12.6,17.0,15.9,11.4,1018.3,71.0
202401141400,22190,울진,129.87440000,36.90690000,1.5,231,11.7,15.1,13.5,12.9,1015.4,61.0
202401141400,22191,서해170,124.05694000,36.13333000,1.4,345,12.3,14.6,9.5,5.7,1023.2,89.0
202401141400,22192,서해206,123.26250000,34.00000000,1.1,338,7.0,8.1,13.5,10.8,1022.4,83.0
202401141400,22297,가거도,125.21472200,34.02750000,1.8,233,9.5,12.4,14.7,14.1,1020.3,80.0
202401141400,22298,홍도,125.24555600,34.74666700,0.8,235,6.4,8.4,12.1,13.0,1020.1,83.0
202401141400,22299,서해190,124.13000000,35.00000000,1.3,351,9.8,12.0,11.0,9.7,1019.9,88.0
202401141400,22300,남해239,124.73000000,32.83000000,0.8,192,9.1,11.5,14.9,13.7,1020.5,81.0
202401141400,22301,남해465,126.40000000,31.66666700,0.8,232,8.4,10.3,17.7,14.7,1022.1,68.0
202401141400,22302,동해78,130.51666700,36.96666700,1.9,222,14.0,17.7,14.4,10.4,1015.8,55.0
202401141400,22303,풍도,126.41000000,37.15833000,0.6,326,6.6,8.0,5.6,5.4,1019.4,99.0
202401141400,22304,남해244,127.27222000,32.72222000,0.9,213,9.5,11.7,18.5,15.6,1021.7,61.0
202401141400,22305,동해57,129.60000000,38.36666700,1.0,210,4.2,6.1,-99.0,8.3,1015.0,46.0
202401141400,22309,남해111,128.37500000,33.77500000,0.9,253,10.2,13.1,17.2,14.5,1020.5,64.0
202401141400,22310,고성,128.63916700,38.31722000,0.9,262,7.4,11.5,8.5,6.7,1015.5,65.0
202401141400,22311,삼척,129.31805000,37.46389000,1.1,141,2.7,9.0,12.2,11.4,1014.5,31.0
202401141400,22457,제주항,126.49400000,33.52450000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401141400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401141400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202401141400,22468,추자도,126.27850000,33.97220000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202401141400,22444,신진도,126.12630000,36.60570000,0.7,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202401141400,22490,월포,129.40170000,36.21700000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401141400,22491,김녕,126.76420000,33.58220000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202401141400,22488,안면도,126.29800000,36.53700000,0.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401141400,22489,대치마도,126.03200000,35.01780000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401141400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202401141400,22472,자월도,126.15830000,37.30450000,0.9,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202401141400,22455,해금강,128.69080000,34.73370000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202401141400,22485,소매물도,128.57050000,34.64200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401141400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401141400,22464,울릉읍,130.90070000,37.47130000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401141400,22442,혈암,130.85380000,37.54100000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401141400,22443,구암,130.80420000,37.47920000,1.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401141400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401141400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202401141400,22477,노화도,126.49150000,34.24150000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401141400,22456,청산도,126.74420000,34.13730000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401141400,22481,맹골수도,125.95430000,34.22650000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401141400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401141400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202401141400,22471,토성,128.57570000,38.27700000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401141400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401141400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401141400,22476,가파도,126.26430000,33.16250000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
