TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507051400,21229,울릉도,131.11440000,37.45540000,0.4,220,4.0,4.8,25.8,25.0,1003.8,89.0
202507051400,22101,덕적도,126.01880000,37.23610000,0.6,199,3.8,4.9,19.9,20.9,1005.9,95.0
202507051400,22102,칠발도,125.77690000,34.79330000,0.6,157,3.9,4.6,22.2,22.3,1006.9,99.0
202507051400,22103,거문도,127.50140000,34.00140000,0.5,235,2.8,3.6,26.5,27.0,1007.6,93.0
202507051400,22104,거제도,128.90000000,34.76670000,0.5,212,5.7,6.8,23.0,23.7,1006.7,94.0
202507051400,22105,동해,130.00000000,37.54420000,0.6,183,3.6,4.5,24.1,27.1,1003.4,94.0
202507051400,22106,포항,129.78330000,36.35000000,0.4,180,5.0,6.1,23.2,25.0,1003.8,85.0
202507051400,22107,마라도,126.03330000,33.08330000,0.7,203,5.0,5.9,28.0,27.2,1011.8,86.0
202507051400,22108,외연도,125.75000000,36.25000000,0.9,187,5.2,6.5,24.8,23.1,1006.1,96.0
202507051400,22183,신안,126.24166667,34.73333333,0.1,317,3.5,3.8,23.4,25.5,1006.9,86.0
202507051400,22184,추자도,126.14110000,33.79361000,0.7,205,6.0,7.4,27.4,27.6,1007.3,92.0
202507051400,22185,인천,125.42890000,37.09170000,1.1,162,7.1,8.7,23.9,24.6,1005.2,99.0
202507051400,22186,부안,125.81390000,35.65860000,0.7,182,6.8,8.2,24.8,25.2,1006.0,99.0
202507051400,22187,서귀포,127.02280000,33.12810000,0.7,237,5.4,6.8,27.7,27.8,1007.7,86.0
202507051400,22188,통영,128.22500000,34.39170000,0.3,219,4.1,4.7,25.6,25.4,1007.4,87.0
202507051400,22189,울산,129.84140000,35.34530000,0.9,234,10.3,12.6,23.2,24.8,1005.1,92.0
202507051400,22190,울진,129.87440000,36.90690000,0.6,167,4.1,4.9,-99.0,25.0,1003.6,86.0
202507051400,22191,서해170,124.05694000,36.13333000,0.9,217,7.6,9.2,24.7,25.4,1004.7,98.0
202507051400,22192,서해206,123.26250000,34.00000000,0.8,212,5.3,6.0,25.2,25.8,1006.0,97.0
202507051400,22193,서해143,124.01670000,37.50000000,0.9,147,8.9,10.1,23.7,24.7,1003.4,96.0
202507051400,22297,가거도,125.21472200,34.02750000,0.9,163,4.4,6.0,26.0,26.3,1006.6,98.0
202507051400,22298,홍도,125.24555600,34.74666700,0.6,205,5.1,7.2,24.5,25.2,1006.6,99.0
202507051400,22299,서해190,124.13000000,35.00000000,0.8,215,7.3,9.1,25.4,26.0,1005.5,98.0
202507051400,22300,남해239,124.73000000,32.83000000,0.8,193,5.6,6.7,26.7,27.3,1007.0,99.0
202507051400,22301,남해465,126.40000000,31.66666700,0.6,341,4.7,5.6,28.2,28.5,1009.1,84.0
202507051400,22302,동해78,130.51666700,36.96666700,0.4,152,4.6,5.4,23.7,25.3,1004.4,88.0
202507051400,22303,풍도,126.41000000,37.15833000,0.4,239,3.8,4.5,21.0,23.7,1006.2,99.0
202507051400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507051400,22305,동해57,129.60000000,38.36666700,0.4,265,3.6,4.1,24.7,26.7,1003.0,82.0
202507051400,22309,남해111,128.37500000,33.77500000,0.4,267,4.8,5.7,27.7,28.1,1008.0,87.0
202507051400,22310,고성,128.63916700,38.31722000,0.3,185,1.9,4.8,24.4,29.7,1002.4,67.0
202507051400,22311,삼척,129.31805000,37.46389000,0.2,156,3.3,4.5,24.9,26.8,1003.2,82.0
202507051400,22446,내파수도,126.24000000,36.45139000,0.6,277,4.6,4.9,23.1,24.7,1006.4,94.0
202507051400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,22.7,24.6,1007.0,-99.0
202507051400,22493,자은,125.86806000,34.91917000,0.5,134,5.0,5.0,22.1,24.0,1006.6,96.0
202507051400,22510,위도동부,126.35861100,35.64297000,0.3,152,4.5,4.5,26.7,26.8,1006.5,-99.0
202507051400,22512,지심도,128.77500000,34.82777778,0.4,-99,-99.0,-99.0,20.2,23.2,1006.2,94.0
202507051400,22513,이수도,128.75833333,34.97166667,-99.0,166,4.9,5.2,27.2,28.5,1005.8,76.0
202507051400,22514,구엄,126.37485000,33.52096100,0.6,213,6.8,8.2,27.5,28.3,1006.9,82.0
202507051400,22522,연평도,125.64833333,37.61944444,0.9,95,5.2,5.9,21.8,22.8,1005.6,97.0
202507051400,22523,죽변,129.45944000,37.10278000,0.2,142,2.2,2.2,23.6,26.3,1003.1,79.0
202507051400,22457,제주항,126.49380000,33.52500000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202507051400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202507051400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507051400,22468,추자도,126.27900000,33.97320000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507051400,22444,신진도,126.12600000,36.60500000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507051400,22490,월포,129.40120000,36.21600000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507051400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507051400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507051400,22489,대치마도,126.03120000,35.01680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507051400,22461,이작도,126.20670000,37.16530000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202507051400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202507051400,22455,해금강,128.69100000,34.73500000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202507051400,22465,후포,129.48800000,36.72020000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202507051400,22464,울릉읍,130.89970000,37.47120000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507051400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507051400,22443,구암,130.80450000,37.47920000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507051400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507051400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507051400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507051400,22456,청산도,126.74180000,34.13870000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202507051400,22481,맹골수도,125.95380000,34.22650000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202507051400,22475,영광,126.17630000,35.43550000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202507051400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507051400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507051400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507051400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507051400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202507051400,22469,우도,126.96720000,33.52170000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202507051400,22458,중문,126.39320000,33.22550000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507051400,22492,비안도,126.35200000,35.74020000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507051400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202507051400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202507051400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507051400,22441,독도,131.86950000,37.23720000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
