TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311101400,22472,자월도,126.15820000,37.30430000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311101400,22455,해금강,128.69070000,34.73480000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311101400,22485,소매물도,128.53800000,34.62050000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311101400,22465,후포,129.48800000,36.71880000,1.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311101330,22464,울릉읍,131.19200000,37.49920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311101400,22442,혈암,130.85400000,37.54120000,2.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202311101400,22443,구암,130.80480000,37.47870000,1.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311101400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311101400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311101400,22477,노화도,126.49180000,34.24150000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311101400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311101400,22481,맹골수도,125.95430000,34.22600000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311101400,22449,진도,126.05630000,34.44230000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202311101400,22475,영광,126.17620000,35.43570000,2.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311101400,22474,군산,126.42570000,35.88780000,1.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311101400,22471,토성,128.57570000,38.27680000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311101400,22473,서천,126.33270000,36.16680000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311101400,22445,삽시도,126.33800000,36.37120000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311101400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202311101400,22469,우도,126.96600000,33.52230000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202311101400,22458,중문,126.39350000,33.22530000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202311101400,22492,비안도,126.35220000,35.74000000,2.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311101400,22486,협재,126.20900000,33.40050000,1.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202311101400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311101400,22484,잠도,128.68080000,35.05800000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311101400,22441,독도,131.86980000,37.23700000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311101400,22493,자은,125.86800000,34.91920000,3.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311101400,22494,낙월,126.21000000,35.20050000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311101400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311101400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311101400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311101400,22505,영락,126.19520000,33.23830000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311101400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202311101400,22502,나로도,127.58970000,34.43180000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311101400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311101400,22510,위도동부,126.35850000,35.64270000,2.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202311101400,22504,위도,126.26080000,35.65800000,2.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311101400,22496,장봉도,126.35370000,37.49070000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311101400,22497,변산,126.45900000,35.65920000,1.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311101400,22506,울릉서부,130.50370000,37.45170000,2.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202311101400,22503,불무도,126.17450000,34.31780000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311101400,22507,초도,127.21850000,34.15120000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202311101400,22500,조도,126.11470000,34.28670000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311101400,22509,장안퇴,126.28420000,37.03270000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311101400,22450,두미도,128.14930000,34.71020000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311101400,22487,천수만,126.44000000,36.46750000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311101400,22467,한산도,128.49570000,34.70570000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311101400,22479,맹방,129.22930000,37.40130000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311101400,22499,연화도,128.36600000,34.67300000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311101400,22511,기장,129.26380000,35.21870000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202311101400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311101400,22513,이수도,128.75770000,34.97130000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311101400,22514,구엄,126.37530000,33.52120000,2.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202311101400,22515,위미,126.71220000,33.22470000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202311101400,22516,신창,126.10850000,33.36570000,2.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311101400,22517,하도,126.92980000,33.56070000,1.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202311101400,22518,당사,129.50280000,35.57830000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311101400,22519,고성,128.63680000,38.31380000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311101400,22520,강릉,129.05850000,37.80050000,1.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202311101400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311101400,22523,죽변,129.45980000,37.10230000,2.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202311101400,22524,구룡포,129.59780000,35.96720000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202311101400,22525,볼음도,126.13430000,37.61220000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311101400,22526,녹도,126.20780000,36.26400000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311101400,22949,표류23013,123.21665000,20.07309000,0.0,-99,-99.0,-99.0,29.2,-99.0,1015.6,-99.0
202311101400,22951,표류23014,123.50733000,24.26109000,0.0,-99,-99.0,-99.0,28.0,-99.0,1016.6,-99.0
202311101400,22952,표류23015,124.47916000,23.68389000,0.0,-99,-99.0,-99.0,29.1,-99.0,1022.7,-99.0
202311101400,22684,표류23007,122.65214000,34.42512000,3.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311101400,22948,표류23012,135.21194000,30.55889000,0.0,-99,-99.0,-99.0,25.6,-99.0,1015.3,-99.0
202311101400,22685,표류23008,111.62883000,20.73235000,1.1,-99,-99.0,-99.0,27.4,-99.0,1014.1,-99.0
202311101400,955,서수도,126.39333333,37.32500000,-99.0,322,9.9,11.7,-99.0,3.9,1028.4,-99.0
202311101400,956,가대암,125.97670000,36.77000000,-99.0,161,13.0,15.3,-99.0,5.0,1027.1,-99.0
202311101400,957,십이동파,126.22500000,35.98666667,-99.0,330,12.6,15.2,-99.0,7.1,1026.6,-99.0
202311101400,958,갈매여,126.24500000,35.61333333,-99.0,14,15.3,17.1,-99.0,8.5,1026.6,-99.0
202311101400,959,해수서,126.02666667,34.26333333,-99.0,19,15.5,19.3,-99.0,11.0,1023.6,-99.0
202311101400,960,지귀도,126.65420000,33.22333000,-99.0,263,1.2,1.7,-99.0,20.3,1019.0,-99.0
202311101400,961,간여암,127.85778000,34.28500000,-99.0,309,17.2,19.5,-99.0,13.9,1017.1,-99.0
202311101400,963,이덕서,129.47500000,35.56670000,-99.0,206,6.3,7.1,-99.0,16.9,1019.3,-99.0
202311101400,984,오륙도,129.12700000,35.09100000,-99.0,323,7.6,8.4,-99.0,17.9,1018.0,-99.0
202311101400,23102,백령도,124.73610000,37.95560000,-99.0,353,9.5,11.5,-99.0,3.2,1029.0,-99.0
202311101400,23108,연평도,125.71440000,37.65770000,-99.0,351,5.5,7.5,-99.0,5.1,1027.0,-99.0
202311101400,37716,포항,129.39916667,36.01777778,-99.0,329,1.6,2.6,17.0,16.4,1019.0,-99.0
202311101400,52565,삼천포,128.06972200,34.92405600,-99.0,15,5.9,7.4,19.4,16.6,1019.0,-99.0
202311101400,132129,왕돌초,129.73500000,36.71667000,2.7,12,12.9,14.6,-99.0,11.0,1018.0,-99.0
202311101400,158650,부산,129.03750000,35.09305556,-99.0,270,5.3,6.7,17.2,15.8,1018.0,-99.0
202311101400,217800,속초,128.59666667,38.20444444,-99.0,359,2.7,7.7,18.6,10.7,1020.0,-99.0
202311101400,240050,묵호,129.11861111,37.54750000,-99.0,349,2.7,8.3,17.5,12.9,1020.0,-99.0
202311101400,240130,동해항,129.14390000,37.49500000,-99.0,335,7.0,9.5,-99.0,12.2,1020.0,-99.0
202311101400,325894,서천(마량),126.49560000,36.12860000,-99.0,346,11.3,13.5,-99.0,7.8,1025.0,-99.0
202311101400,325903,장항,126.68750000,36.00694444,-99.0,15,3.9,6.2,-99.0,9.2,1025.0,-99.0
202311101400,355844,보령,126.48805550,36.40305555,-99.0,343,3.6,8.5,18.2,7.6,1025.0,-99.0
202311101400,356870,대산,126.35444444,37.00472222,-99.0,352,10.6,11.9,17.3,6.0,1026.0,-99.0
202311101400,357914,태안,126.23860000,36.91330000,-99.0,359,10.3,14.0,-99.0,6.7,1026.0,-99.0
202311101400,357945,안흥,126.13500000,36.67000000,-99.0,345,8.8,14.1,17.0,7.1,1027.0,-99.0
202311101400,400031,인천,126.59416667,37.44916667,-99.0,319,7.4,8.8,16.7,5.6,1026.0,-99.0
202311101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202311101400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,7.4,9.2,-99.0,5.5,1026.0,-99.0
202311101400,409870,영흥도,126.43140000,37.23670000,-99.0,354,2.3,6.3,-99.0,6.2,1026.0,-99.0
202311101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202311101400,445310,안산,126.64972222,37.18944444,-99.0,331,2.7,5.6,14.9,6.1,1026.0,-99.0
202311101400,451821,평택,126.82472222,36.96388889,-99.0,312,8.2,9.5,17.3,7.0,1025.0,-99.0
202311101400,513800,영광,126.39388889,34.77666667,-99.0,15,12.2,15.4,-99.0,9.2,1024.0,-99.0
202311101400,516090,부산신항,128.78690000,35.07440000,-99.0,328,2.5,5.1,-99.0,17.0,1019.0,-99.0
202311101400,530350,목포,126.39250000,34.77805556,-99.0,308,6.8,13.1,18.7,9.8,1023.0,-99.0
202311101400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,8.4,11.8,16.7,9.9,1025.0,-99.0
202311101400,537800,완도,126.76138889,34.31250000,-99.0,337,4.8,5.9,17.7,11.9,1021.0,-99.0
202311101400,539800,진도,126.30860000,34.37770000,-99.0,342,8.5,11.8,16.9,10.2,1022.0,-99.0
202311101400,539840,복사초,126.17000000,34.09500000,-99.0,359,16.9,19.8,-99.0,-99.0,1021.0,-99.0
202311101400,545711,광양,127.75483000,34.90342000,-99.0,291,1.4,3.2,-99.0,15.4,1019.0,-99.0
202311101400,548893,고흥,127.34750000,34.47666667,-99.0,331,6.5,8.3,18.5,12.0,1020.0,-99.0
202311101400,550070,여수,127.76805555,34.74416667,-99.0,292,2.9,5.2,18.8,14.3,1018.0,-99.0
202311101400,556851,거문도,127.31083333,34.02500000,-99.0,338,7.8,10.4,18.5,13.1,1020.0,-99.0
202311101400,573400,군산외항,126.62666667,35.96833333,-99.0,22,12.1,14.1,17.1,8.0,1025.0,-99.0
202311101400,573819,어청도,125.98470000,36.11690000,-99.0,339,4.8,10.8,16.5,8.1,1026.0,-99.0
202311101400,579911,위도,126.30390000,35.61530000,-99.0,354,8.0,14.5,-99.0,9.7,1025.0,-99.0
202311101400,618440,가덕도,128.81305556,35.02166667,-99.0,276,5.7,7.9,17.9,16.1,1018.0,-99.0
202311101400,626800,거제도,128.70166667,34.79888889,-99.0,19,4.9,6.1,17.3,15.2,1017.0,-99.0
202311101400,630651,마산,128.58000000,35.19694444,-99.0,339,2.0,3.7,19.0,13.6,1019.0,-99.0
202311101400,645600,진해군항,128.64306000,35.14722000,-99.0,303,7.3,10.1,-99.0,15.1,1019.0,-99.0
202311101400,650804,통영,128.43694444,34.82472222,-99.0,37,5.4,7.5,18.9,15.5,1018.0,-99.0
202311101400,650940,교본초,128.31000000,34.70167000,0.3,357,5.3,5.9,-99.0,15.6,1017.0,-99.0
202311101400,680050,추자도,126.30222222,33.95861111,-99.0,353,9.0,11.8,19.2,11.8,1023.0,-99.0
202311101400,690704,제주,126.54527778,33.52416667,-99.0,305,4.8,7.4,21.4,12.4,1023.0,-99.0
202311101400,695851,울산,129.38944444,35.50055556,-99.0,23,2.5,3.9,17.0,15.6,1018.0,-99.0
202311101400,697010,서귀포,126.56361111,33.23666667,-99.0,129,2.4,4.1,22.3,20.1,1018.0,-99.0
202311101400,699835,모슬포,126.25111111,33.21444444,-99.0,355,11.9,15.4,21.3,12.9,1020.0,-99.0
202311101400,699903,성산포,126.92777778,33.47500000,-99.0,334,17.9,22.7,19.8,12.9,1019.0,-99.0
202311101400,767800,후포,129.45555556,36.67444444,-99.0,2,5.1,6.9,16.2,14.0,1018.0,-99.0
202311101400,799801,울릉도,130.91388889,37.49333333,-99.0,345,1.4,2.0,19.9,13.6,1018.0,-99.0
202311101400,33018,법성포,126.38740000,35.35200000,-99.0,18,13.4,15.5,-99.0,-99.0,-99.0,-99.0
202311101400,33019,실리도,128.63935000,35.06265000,-99.0,261,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202311101400,33017,신안,125.90090000,34.72700000,-99.0,40,3.1,7.0,-99.0,-99.0,-99.0,-99.0
202311101400,33001,대산,126.36250000,37.02750000,-99.0,293,10.9,12.7,-99.0,-99.0,-99.0,-99.0
202311101400,33002,죽도,126.53792000,36.27511000,-99.0,34,3.8,7.3,-99.0,-99.0,-99.0,-99.0
202311101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311101400,33004,격포,126.46304000,35.61902000,-99.0,247,8.0,10.8,-99.0,-99.0,-99.0,-99.0
202311101400,33006,지산,126.11840000,34.44957000,-99.0,325,12.6,16.5,-99.0,-99.0,-99.0,-99.0
202311101400,33009,통영,128.40480000,34.76516000,-99.0,45,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202311101400,33010,흑산도,125.39348000,34.65088000,-99.0,179,3.7,7.2,-99.0,-99.0,-99.0,-99.0
202311101400,33011,판포,126.20052000,33.36686000,-99.0,14,13.9,15.3,-99.0,-99.0,-99.0,-99.0
202311101400,33013,해남,126.51450000,34.31570000,-99.0,318,9.2,14.3,-99.0,-99.0,-99.0,-99.0
202311101400,33014,여수,127.73030000,34.52420000,-99.0,41,7.4,8.7,-99.0,-99.0,-99.0,-99.0
202311101400,33015,서귀포,126.64260000,33.26350000,-99.0,205,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202311101400,33016,울산,129.45630000,35.58100000,-99.0,339,1.7,3.5,-99.0,-99.0,-99.0,-99.0
202311101400,33008,영덕,129.38274000,36.33874000,-99.0,316,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202311101400,33020,남항진,128.96119000,37.76113000,-99.0,16,12.2,13.7,-99.0,-99.0,-99.0,-99.0
202311101400,33021,구룡포,129.54965000,35.95183000,-99.0,25,7.4,8.3,-99.0,-99.0,-99.0,-99.0
