TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203181400,22299,서해190,124.13000000,35.00000000,1.3,350,9.3,10.6,9.5,7.8,1010.6,88.0
202203181400,22300,남해239,124.73000000,32.83000000,3.2,347,8.1,9.5,9.4,9.5,1009.3,93.0
202203181400,22301,남해465,126.40000000,31.66666700,4.2,10,12.7,15.5,12.7,13.1,1006.3,86.0
202203181400,22302,동해78,130.51666700,36.96666700,2.8,53,13.4,15.7,10.3,4.4,1010.7,82.0
202203181400,22303,풍도,126.41000000,37.15833000,0.2,123,3.0,3.6,5.2,6.9,1011.3,75.0
202203181400,22457,제주항,126.49400000,33.52520000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202203181400,22454,장안,129.28820000,35.29700000,2.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202203181400,22451,연곡,128.88520000,37.86730000,1.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202203181400,22468,추자도,126.27870000,33.97230000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202203181400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202203181400,22490,월포,129.40130000,36.21630000,2.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203181400,22491,김녕,126.76350000,33.58170000,3.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202203181400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202203181400,22489,대치마도,126.03170000,35.01750000,0.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202203181400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202203181400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202203181400,22455,해금강,128.69120000,34.73520000,3.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202203181400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203181400,22465,후포,129.48770000,36.71880000,2.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202203181400,22464,울릉읍,130.89980000,37.47130000,1.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203181400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203181400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203181400,22466,금오도,127.77650000,34.56670000,0.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202203181400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202203181400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202203181400,22456,청산도,126.74430000,34.13770000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202203181400,22481,맹골수도,125.95450000,34.22620000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202203181400,22449,진도,126.05570000,34.44150000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202203181400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202203181400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202203181400,22471,토성,128.57530000,38.27720000,1.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202203181400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202203181400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202203181400,22476,가파도,126.26400000,33.16220000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202203181400,22469,우도,126.96680000,33.52200000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202203181400,22458,중문,126.39300000,33.22530000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202203181400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203181400,22486,협재,126.20900000,33.40030000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203181400,22483,간절곶,129.37480000,35.36620000,2.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202203181400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202203181400,22441,독도,131.86930000,37.23700000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202203181400,22493,자은,125.86820000,34.91920000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202203181400,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202203181400,22459,오륙도,129.12800000,35.09480000,2.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203181400,22460,다대포,128.95570000,35.02220000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203181400,22505,영락,126.19520000,33.23820000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202203181400,22495,신산,126.90620000,33.37700000,2.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202203181400,22502,나로도,127.58900000,34.43200000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202203181400,22498,남해,127.99300000,34.69630000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202203181400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202203181400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203181400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202203181400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202203181400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202203181400,22507,초도,127.21780000,34.15130000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203181400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202203181400,22509,장안퇴,126.28370000,37.03370000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202203181400,22450,두미도,128.14980000,34.70970000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203181400,22487,천수만,126.43920000,36.46750000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202203181400,22467,한산도,128.49650000,34.70570000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202203181400,22479,맹방,129.22880000,37.40150000,1.9,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202203181400,22499,연화도,128.36600000,34.67330000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202203181400,22512,지심도,128.77500000,34.82820000,2.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202203181400,22513,이수도,128.75820000,34.97150000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202203181400,22514,구엄,126.37480000,33.52020000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203181400,22515,위미,126.71170000,33.22350000,2.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202203181400,22517,하도,126.92980000,33.56070000,-99.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202203181400,22518,당사,129.48430000,35.73670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202203181400,22519,고성,128.63950000,38.32020000,1.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202203181400,22520,강릉,129.05880000,37.80070000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203181400,22521,삼척,129.31730000,37.46450000,2.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203181400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202203181400,22524,구룡포,129.59830000,35.96720000,3.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202203181400,22525,볼음도,126.13430000,37.61220000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202203181400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202203181400,955,서수도,126.39333333,37.32500000,-99.0,33,6.5,7.4,-99.0,6.9,-99.0,-99.0
202203181400,956,가대암,125.97670000,36.77000000,-99.0,66,6.2,7.0,-99.0,5.0,1009.7,-99.0
202203181400,957,십이동파,126.22500000,35.98666667,-99.0,329,0.8,2.1,-99.0,8.0,1009.9,-99.0
202203181400,958,갈매여,126.24500000,35.61333333,-99.0,33,6.3,7.0,-99.0,7.3,1008.8,-99.0
202203181400,959,해수서,126.02666667,34.26333333,-99.0,329,6.5,7.0,-99.0,7.3,1009.5,-99.0
202203181400,960,지귀도,126.65420000,33.22333000,-99.0,65,9.1,10.4,-99.0,11.7,1008.0,-99.0
202203181400,961,간여암,127.85778000,34.28500000,-99.0,358,10.2,28.3,-99.0,9.5,1006.7,-99.0
202203181400,963,이덕서,129.47500000,35.56670000,-99.0,52,15.7,17.3,-99.0,7.7,1009.0,-99.0
202203181400,984,오륙도,129.12700000,35.09100000,-99.0,37,10.2,16.3,-99.0,8.1,1007.7,-99.0
202203181400,158650,부산,129.03750000,35.09305556,-99.0,322,3.4,5.7,12.0,8.7,1007.0,-99.0
202203181400,217800,속초,128.59666667,38.20444444,-99.0,119,2.7,3.7,8.5,5.4,1014.0,-99.0
202203181400,240050,묵호,129.11861111,37.54750000,-99.0,350,0.8,1.5,9.9,5.0,1014.0,-99.0
202203181400,240806,동해항,129.14390000,37.49500000,-99.0,69,0.8,2.1,-99.0,5.9,1014.0,-99.0
202203181400,325894,서천(마량),126.49560000,36.12860000,-99.0,74,2.7,3.8,-99.0,9.2,1008.0,-99.0
202203181400,325903,장항,126.68750000,36.00694444,-99.0,72,4.9,7.1,-99.0,8.7,1009.0,-99.0
202203181400,355844,보령,126.48805550,36.40305555,-99.0,17,1.3,2.6,7.3,9.4,1008.0,-99.0
202203181400,356870,대산,126.35444444,37.00472222,-99.0,85,6.2,8.6,5.5,8.4,1009.0,-99.0
202203181400,357914,태안,126.23860000,36.91330000,-99.0,62,2.8,4.3,-99.0,7.9,1009.0,-99.0
202203181400,357945,안흥,126.13500000,36.67000000,-99.0,46,3.9,5.0,5.7,8.7,1009.0,-99.0
202203181400,400031,인천,126.59416667,37.44916667,-99.0,51,5.5,6.9,6.1,9.1,1009.0,-99.0
202203181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202203181400,404300,경인항,126.60110000,37.56080000,-99.0,59,3.4,5.0,-99.0,8.7,1010.0,-99.0
202203181400,406800,인천(송도),126.58610000,37.33810000,-99.0,77,3.5,4.8,-99.0,9.1,1009.0,-99.0
202203181400,409840,연평도,125.71440000,37.65770000,-99.0,70,5.9,6.5,-99.0,7.7,1010.0,-99.0
202203181400,409870,영흥도,126.43140000,37.23670000,-99.0,60,3.5,4.7,-99.0,8.9,1009.0,-99.0
202203181400,409913,백령도,124.73610000,37.95560000,-99.0,19,3.0,3.4,-99.0,7.8,1011.0,-99.0
202203181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202203181400,445310,안산,126.64972222,37.18944444,-99.0,84,4.0,5.1,7.7,9.7,1009.0,-99.0
202203181400,451821,평택,126.82472222,36.96388889,-99.0,90,6.3,7.5,6.1,8.6,1010.0,-99.0
202203181400,513800,영광,126.39388889,34.77666667,-99.0,336,4.6,5.1,-99.0,9.0,1007.0,-99.0
202203181400,530350,목포,126.39250000,34.77805556,-99.0,306,3.4,3.9,8.6,8.5,1008.0,-99.0
202203181400,535951,대흑산도,125.43583330,34.68388889,-99.0,293,4.9,6.8,8.4,7.4,1009.0,-99.0
202203181400,537800,완도,126.76138889,34.31250000,-99.0,253,0.9,1.3,9.7,10.0,1007.0,-99.0
202203181400,539800,진도,126.30860000,34.37770000,-99.0,209,0.9,1.5,9.0,9.1,1008.0,-99.0
202203181400,539840,복사초,126.17000000,34.09500000,-99.0,228,6.2,6.6,-99.0,7.9,1007.0,-99.0
202203181400,545711,광양,127.75483000,34.90342000,-99.0,58,3.5,5.0,-99.0,10.1,1008.0,-99.0
202203181400,548893,고흥,127.34750000,34.47666667,-99.0,109,4.7,5.4,10.0,10.3,1006.0,-99.0
202203181400,550070,여수,127.76805555,34.74416667,-99.0,26,5.3,7.6,9.5,9.7,1007.0,-99.0
202203181400,556851,거문도,127.31083333,34.02500000,-99.0,10,3.3,4.5,11.7,10.4,1007.0,-99.0
202203181400,573400,군산외항,126.62666667,35.96833333,-99.0,93,4.7,5.4,7.4,8.3,1008.0,-99.0
202203181400,573819,어청도,125.98470000,36.11690000,-99.0,8,3.2,3.8,6.3,6.7,1008.0,-99.0
202203181400,579910,위도,126.30390000,35.61530000,-99.0,9,1.6,3.0,-99.0,7.5,1008.0,-99.0
202203181400,618440,가덕도,128.81305556,35.02166667,-99.0,359,8.6,12.5,11.7,9.1,1007.0,-99.0
202203181400,618821,부산신항,128.78690000,35.07440000,-99.0,59,5.1,7.6,-99.0,9.9,1008.0,-99.0
202203181400,626800,거제도,128.70166667,34.79888889,-99.0,22,7.7,10.5,12.1,9.2,1006.0,-99.0
202203181400,630651,마산,128.58000000,35.19694444,-99.0,17,3.0,5.3,9.0,10.0,1007.0,-99.0
202203181400,645600,진해군항,128.64306000,35.14722000,-99.0,17,2.9,4.0,-99.0,10.6,1008.0,-99.0
202203181400,650804,통영,128.43694444,34.82472222,-99.0,55,4.8,5.8,11.2,9.9,1007.0,-99.0
202203181400,650940,교본초,128.31000000,34.70167000,1.0,346,6.5,7.5,-99.0,9.7,1006.0,-99.0
202203181400,664240,삼천포,128.06972200,34.92405600,-99.0,327,6.1,8.3,10.3,9.7,1007.0,-99.0
202203181400,680050,추자도,126.30222222,33.95861111,-99.0,270,2.5,2.7,10.2,9.2,1009.0,-99.0
202203181400,690704,제주,126.54527778,33.52416667,-99.0,346,2.0,2.4,14.1,10.1,1008.0,-99.0
202203181400,695851,울산,129.38944444,35.50055556,-99.0,29,9.1,11.8,12.2,7.9,1008.0,-99.0
202203181400,697010,서귀포,126.56361111,33.23666667,-99.0,292,2.8,4.6,15.4,13.8,1006.0,-99.0
202203181400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.5,8.7,14.9,11.2,1007.0,-99.0
202203181400,699903,성산포,126.92777778,33.47500000,-99.0,351,6.6,7.7,14.1,9.8,1007.0,-99.0
202203181400,767800,후포,129.45555556,36.67444444,-99.0,8,4.6,5.5,10.9,5.2,1012.0,-99.0
202203181400,791601,포항,129.39916667,36.01777778,-99.0,39,4.8,7.8,11.3,6.7,1010.0,-99.0
202203181400,799801,울릉도,130.91388889,37.49333333,-99.0,218,3.1,6.2,10.2,3.2,1012.0,-99.0
202203181400,33018,법성포,126.38740000,35.35200000,-99.0,6,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202203181400,33019,실리도,128.63935000,35.06265000,-99.0,235,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202203181400,33017,신안,125.90090000,34.72700000,-99.0,176,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202203181400,33001,대산,126.36250000,37.02750000,-99.0,27,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202203181400,33002,죽도,126.53792000,36.27511000,-99.0,91,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202203181400,33003,말도,126.31797000,35.85391000,-99.0,21,1.8,4.1,-99.0,-99.0,-99.0,-99.0
202203181400,33004,격포,126.46304000,35.61902000,-99.0,21,3.5,5.2,-99.0,-99.0,-99.0,-99.0
202203181400,33006,지산,126.11840000,34.44957000,-99.0,303,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202203181400,33009,통영,128.40480000,34.76516000,-99.0,330,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202203181400,33010,흑산도,125.39348000,34.65088000,-99.0,167,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202203181400,33011,판포,126.20052000,33.36686000,-99.0,26,6.9,8.0,-99.0,-99.0,-99.0,-99.0
202203181400,33013,해남,126.51450000,34.31570000,-99.0,287,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202203181400,33014,여수,127.73030000,34.52420000,-99.0,48,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202203181400,33015,서귀포,126.64260000,33.26350000,-99.0,31,4.0,5.2,-99.0,-99.0,-99.0,-99.0
202203181400,33016,울산,129.45630000,35.58100000,-99.0,1,6.7,11.6,-99.0,-99.0,-99.0,-99.0
202203181400,33008,영덕,129.38274000,36.33874000,-99.0,79,6.5,9.3,-99.0,-99.0,-99.0,-99.0
202203181400,33020,남항진,128.96119000,37.76113000,-99.0,72,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202203181400,22003,기상1호,0.00000000,0.00000000,-99.0,0,0.0,12.0,-99.0,0.0,0.0,0.0
