TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011171400,21229,울릉도,131.11440000,37.45540000,1.2,148,7.0,8.3,17.9,18.1,1024.1,74.0
202011171400,22101,덕적도,126.01880000,37.23610000,0.1,164,4.5,5.5,15.2,16.2,1022.3,71.0
202011171400,22102,칠발도,125.77690000,34.79330000,0.4,163,5.1,6.2,15.8,17.8,1021.0,87.0
202011171400,22103,거문도,127.50140000,34.00140000,1.0,87,4.3,5.6,17.6,19.0,1022.7,89.0
202011171400,22104,거제도,128.90000000,34.76670000,0.6,40,4.3,5.3,18.2,18.1,1023.8,82.0
202011171400,22105,동해,130.00000000,37.54420000,1.4,163,8.4,10.1,18.4,18.3,1023.3,76.0
202011171400,22106,포항,129.78330000,36.35000000,1.3,231,0.9,2.0,17.7,19.2,1023.7,74.0
202011171400,22107,마라도,126.03330000,33.08330000,0.7,118,6.0,6.8,19.2,20.9,1021.2,89.0
202011171400,22108,외연도,125.75000000,36.25000000,0.4,152,4.1,4.9,15.0,16.2,1022.0,80.0
202011171400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,15.5,19.4,1036.4,73.0
202011171400,22184,추자도,126.14110000,33.79361000,1.4,83,8.2,10.9,18.0,18.1,1020.8,94.0
202011171400,22185,인천,125.42890000,37.09170000,0.3,153,3.9,5.1,14.1,15.5,1021.7,83.0
202011171400,22186,부안,125.81390000,35.65860000,0.4,137,3.9,4.5,15.9,15.8,1025.2,89.0
202011171400,22187,서귀포,127.02280000,33.12810000,1.1,139,6.2,7.7,22.5,22.4,1022.2,82.0
202011171400,22188,통영,128.22500000,34.39170000,0.7,76,5.6,7.1,17.3,17.9,1023.2,81.0
202011171400,22189,울산,129.84140000,35.34530000,1.1,121,4.2,5.5,20.7,18.8,1024.1,69.0
202011171400,22190,울진,129.87440000,36.90690000,1.4,173,6.0,7.1,18.1,19.8,1023.6,76.0
202011171400,22191,서해170,124.05694000,36.13333000,0.4,183,4.7,6.3,16.6,16.7,1020.6,-99.0
202011171400,22192,서해206,123.26250000,34.00000000,0.6,155,5.7,6.8,18.3,18.5,1019.5,-99.0
202011171400,22297,가거도,125.21472200,34.02750000,1.3,118,7.7,9.9,16.8,18.3,1022.1,-99.0
202011171400,22298,홍도,125.24555600,34.74666700,0.8,165,6.6,7.8,16.2,17.2,1020.9,-99.0
202011171400,22457,제주항,126.49430000,33.52520000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202011171400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22451,연곡,128.88530000,37.86700000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011171400,22468,추자도,126.27830000,33.97200000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011171400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011171400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011171400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202011171400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011171400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011171400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011171400,22455,해금강,128.69100000,34.73570000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22485,소매물도,128.53870000,34.62050000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011171400,22465,후포,129.48780000,36.71930000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011171400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011171400,22442,혈암,130.85400000,37.54130000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011171400,22466,금오도,127.77650000,34.56630000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011171400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011171400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011171400,22456,청산도,126.74350000,34.13730000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011171400,22481,맹골수도,125.95420000,34.22620000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011171400,22449,진도,126.05430000,34.44270000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011171400,22475,영광,126.17670000,35.43580000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011171400,22474,군산,126.42580000,35.88820000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011171400,22471,토성,128.57570000,38.27700000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011171400,22473,서천,126.33280000,36.16730000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011171400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011171400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202011171400,22469,우도,126.96680000,33.52200000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011171400,22458,중문,126.39250000,33.22520000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202011171400,22492,비안도,126.35250000,35.74030000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011171400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202011171400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011171400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011171400,22441,독도,131.86900000,37.23750000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011171400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011171400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011171400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011171400,22505,영락,126.19480000,33.23820000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202011171400,22495,신산,126.90650000,33.37780000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202011171400,22502,나로도,127.58970000,34.43200000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011171400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011171400,22510,위도동부,126.35880000,35.64280000,0.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011171400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011171400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011171400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011171400,22506,울릉서부,130.48500000,37.44420000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011171400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011171400,22507,초도,127.21680000,34.15100000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011171400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011171400,22509,장안퇴,126.28350000,37.03380000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011171400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011171400,22487,천수만,126.43930000,36.46750000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011171400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011171400,22453,구룡포,129.58630000,35.99850000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011171400,22467,한산도,128.49720000,34.70230000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011171400,22470,풍도,126.41000000,37.15900000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011171400,22479,삼척,129.22920000,37.40170000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011171330,22499,연화도,128.38550000,34.66650000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011171400,22942,표류20015,127.02197000,33.12745000,1.1,-99,-99.0,-99.0,23.8,-99.0,1021.0,-99.0
202011171400,22949,표류20009,122.87250000,31.66780000,0.7,-99,-99.0,-99.0,21.1,-99.0,0.0,-99.0
202011171400,955,서수도,126.39333333,37.32500000,-99.0,136,4.7,4.9,-99.0,16.7,1022.8,-99.0
202011171400,956,가대암,125.97670000,36.77000000,-99.0,179,6.2,6.6,-99.0,15.5,1021.7,-99.0
202011171400,957,십이동파,126.22500000,35.98666667,-99.0,107,4.0,11.3,-99.0,12.2,1011.4,-99.0
202011171400,958,갈매여,126.24500000,35.61333333,-99.0,143,3.9,4.4,-99.0,17.8,1021.7,-99.0
202011171400,959,해수서,126.02666667,34.26333333,-99.0,130,7.0,7.9,-99.0,13.5,1021.6,-99.0
202011171400,960,지귀도,126.65420000,33.22333000,-99.0,148,5.1,5.6,-99.0,22.7,1022.6,-99.0
202011171400,961,간여암,127.85778000,34.28500000,-99.0,100,7.2,14.5,-99.0,17.3,1020.1,-99.0
202011171400,963,이덕서,129.47500000,35.56670000,-99.0,245,0.2,0.5,-99.0,20.1,1024.3,-99.0
202011171400,984,오륙도,129.12700000,35.09100000,-99.0,17,3.7,4.2,-99.0,18.3,1023.5,-99.0
202011171400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011171400,158650,부산,129.03750000,35.09305556,-99.0,102,1.0,2.6,16.8,19.8,1023.0,-99.0
202011171400,217800,속초,128.59666667,38.20444444,-99.0,70,2.1,3.1,16.7,16.1,1022.0,-99.0
202011171400,240050,묵호,129.11861111,37.54750000,-99.0,114,4.3,6.8,16.2,17.0,1022.0,-99.0
202011171400,240806,동해항,129.14390000,37.49500000,-99.0,123,1.0,3.4,-99.0,18.9,1022.0,-99.0
202011171400,325894,서천(마량),126.49560000,36.12860000,-99.0,185,3.2,4.5,-99.0,15.7,1021.0,-99.0
202011171400,325903,장항,126.68750000,36.00694444,-99.0,117,2.6,3.1,-99.0,15.1,1022.0,-99.0
202011171400,355844,보령,126.48805550,36.40305555,-99.0,168,1.4,2.6,16.4,18.9,1021.0,-99.0
202011171400,356870,대산,126.35444444,37.00472222,-99.0,209,3.7,5.9,15.5,18.5,1022.0,-99.0
202011171400,357914,태안,126.23860000,36.91330000,-99.0,159,3.9,5.1,-99.0,18.0,1021.0,-99.0
202011171400,400031,인천,126.59416667,37.44916667,-99.0,187,3.1,3.4,14.0,18.2,1020.0,-99.0
202011171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202011171400,404300,경인항,126.60110000,37.56080000,0.0,229,1.9,2.3,-99.0,17.5,1021.0,-99.0
202011171400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,2.1,2.4,-99.0,17.2,1021.0,-99.0
202011171400,409840,연평도,125.71440000,37.65770000,0.1,143,4.0,4.3,-99.0,14.8,1021.0,-99.0
202011171400,409870,영흥도,126.43140000,37.23670000,-99.0,106,3.1,5.1,-99.0,16.5,1021.0,-99.0
202011171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202011171400,409913,백령도,124.73610000,37.95560000,-99.0,150,4.9,6.1,-99.0,14.7,1020.0,-99.0
202011171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202011171400,445310,안산,126.64972222,37.18944444,-99.0,187,3.7,4.7,13.6,18.6,1021.0,-99.0
202011171400,451821,평택,126.82472222,36.96388889,-99.0,125,1.2,1.6,13.8,23.5,1021.0,-99.0
202011171400,513800,영광,126.39388889,34.77666667,-99.0,146,5.3,6.2,-99.0,20.0,1020.0,-99.0
202011171400,530350,목포,126.39250000,34.77805556,-99.0,146,5.8,7.2,15.4,20.5,1021.0,-99.0
202011171400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,3.8,6.8,15.9,18.7,1021.0,-99.0
202011171400,537800,완도,126.76138889,34.31250000,-99.0,89,2.8,3.7,15.7,18.5,1022.0,-99.0
202011171400,539800,진도,126.30860000,34.37770000,-99.0,145,5.1,6.2,15.6,17.5,1021.0,-99.0
202011171400,539840,복사초,126.17000000,34.09500000,0.7,63,9.3,11.1,-99.0,17.7,1019.0,-99.0
202011171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011171400,548893,고흥,127.34750000,34.47666667,-99.0,70,2.0,3.1,15.6,18.6,1022.0,-99.0
202011171400,550070,여수,127.76805555,34.74416667,-99.0,346,0.6,1.2,16.6,19.2,1023.0,-99.0
202011171400,556851,거문도,127.31083333,34.02500000,-99.0,109,4.4,4.9,16.6,19.1,1022.0,-99.0
202011171400,573400,군산외항,126.62666667,35.96833333,-99.0,166,2.7,3.5,13.8,15.9,1022.0,-99.0
