TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608221400,21229,울릉도,131.11440000,37.45540000,0.9,42,6.1,7.2,29.0,27.4,1006.6,73.0
201608221400,22101,덕적도,126.01880000,37.23610000,0.2,335,2.3,2.6,25.1,26.9,1007.0,99.0
201608221400,22102,칠발도,125.77690000,34.79330000,0.4,348,1.0,1.5,20.7,24.2,1006.7,92.0
201608221400,22103,거문도,127.50140000,34.00140000,0.7,30,3.5,4.6,30.1,28.7,1005.8,78.0
201608221400,22104,거제도,128.90000000,34.76670000,0.9,109,7.2,8.8,29.3,31.0,1005.5,65.0
201608221400,22105,동해,130.00000000,37.54420000,0.9,72,4.1,5.1,28.8,27.8,1007.1,73.0
201608221400,22106,포항,129.78330000,36.35000000,1.0,35,5.7,7.0,28.4,27.9,1006.7,72.0
201608221400,22107,마라도,126.03330000,33.08330000,0.8,9,6.5,8.1,31.1,33.4,1005.9,78.0
201608221400,22108,외연도,125.75000000,36.25000000,0.4,353,4.1,4.9,29.0,26.8,1007.1,87.0
201608221400,22183,신안,126.24170000,34.73330000,0.1,300,1.2,1.7,24.6,28.4,1006.3,77.0
201608221400,22184,추자도,126.14110000,33.79361000,0.7,352,2.7,3.7,30.8,27.9,1005.8,89.0
201608221400,22185,인천,125.42890000,37.09170000,0.2,345,3.7,4.2,26.9,26.0,1007.1,88.0
201608221400,22186,부안,125.81390000,35.65860000,0.5,328,4.0,5.0,28.4,28.8,1008.4,83.0
201608221400,22187,서귀포,127.02280000,33.12810000,1.2,12,6.9,8.4,30.5,29.3,1005.6,81.0
201608221400,22188,통영,128.22500000,34.39170000,0.6,72,4.9,6.9,28.9,28.7,1005.9,78.0
201608221400,22189,울산,129.84140000,35.34530000,1.1,76,6.5,10.2,28.8,28.3,1006.1,74.0
201608221400,22190,울진,129.87440000,36.90690000,0.9,59,4.8,6.6,29.2,27.5,1007.0,75.0
201608221400,22459,북항,129.12820000,35.09500000,1.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608221400,22457,제주항,126.49280000,33.52500000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608221400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608221400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608221400,22460,남항,128.95550000,35.02370000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608221400,22468,추자도,126.27800000,33.97380000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608221400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201608221400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608221400,22491,김녕,126.76330000,33.58200000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608221400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608221400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608221400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608221400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608221400,22455,해금강,128.69130000,34.73620000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608221400,22485,소매물도,128.53870000,34.62150000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608221400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201608221400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201608221400,22441,독도,131.87120000,37.23850000,0.7,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608221400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608221400,22442,혈암,130.85370000,37.54130000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608221400,22466,금오도,127.77670000,34.56630000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608221400,22478,고흥,127.20250000,34.40420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608221400,22477,노화도,126.49120000,34.24120000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201608221400,22456,청산도,126.74320000,34.13770000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608221400,22481,맹골수도,125.95500000,34.22650000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608221400,22449,진도,126.05630000,34.44180000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201608221400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608221400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608221400,22471,토성,128.57530000,38.27680000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608221400,22473,서천,126.33320000,36.16680000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608221400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608221400,22476,가파도,126.26380000,33.16280000,0.6,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608221400,22469,우도,126.96650000,33.52250000,1.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608221400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608221400,22492,비안도,126.35250000,35.74000000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201608221400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608221400,22483,간절곶,129.37500000,35.36700000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608221400,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608221400,22493,자은,125.86980000,34.92020000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608221400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608221400,22495,신산,126.90580000,33.37770000,0.9,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608221400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608221400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
