TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602291400,21229,울릉도,131.11440000,37.45540000,3.0,351,9.6,15.6,10.6,-0.4,1017.6,83.0
201602291400,22101,덕적도,126.01880000,37.23610000,1.6,310,9.9,13.9,3.4,-0.8,1027.2,56.0
201602291400,22102,칠발도,125.77690000,34.79330000,3.2,357,13.1,17.3,6.2,-99.0,1028.5,70.0
201602291400,22103,거문도,127.50140000,34.00140000,1.7,331,13.3,17.8,14.4,2.5,1026.0,67.0
201602291400,22104,거제도,128.90000000,34.76670000,1.2,310,7.6,12.1,12.2,1.9,1022.1,54.0
201602291400,22105,동해,130.00000000,37.54420000,2.8,15,12.1,18.1,10.3,0.4,1019.1,8.0
201602291400,22106,포항,129.78330000,36.35000000,1.7,341,9.2,13.1,10.6,1.6,1019.7,43.0
201602291400,22107,마라도,126.03330000,33.08330000,2.7,331,12.7,19.3,15.1,6.8,1026.3,63.0
201602291400,22108,외연도,125.75000000,36.25000000,3.2,341,11.8,16.1,5.6,-1.5,1027.8,97.0
201602291400,22183,신안,126.24170000,34.73330000,1.0,344,13.6,17.4,6.7,1.0,1027.5,65.0
201602291400,22184,추자도,126.14110000,33.79361000,2.2,329,13.5,16.7,12.9,2.6,1027.5,74.0
201602291400,22185,인천,125.42890000,37.09170000,2.5,335,13.6,17.7,3.0,-1.3,-99.0,59.0
201602291400,22186,부안,125.81390000,35.65860000,3.8,311,12.7,17.9,6.7,0.0,-99.0,68.0
201602291400,22187,서귀포,127.02280000,33.12810000,1.7,332,11.7,17.1,15.9,7.0,1025.9,65.0
201602291400,22188,통영,128.22500000,34.39170000,1.7,292,12.6,17.7,10.6,2.9,1023.5,57.0
201602291400,22189,울산,129.84140000,35.34530000,1.9,294,7.5,13.6,13.6,2.7,1020.5,40.0
201602291400,22190,울진,129.87440000,36.90690000,1.9,303,7.6,12.6,10.4,1.6,1019.6,46.0
201602291400,22459,북항,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602291400,22457,제주항,126.49350000,33.52480000,2.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201602291400,22454,장안,129.28870000,35.29770000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201602291400,22451,연곡,128.88580000,37.86700000,1.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201602291400,22460,남항,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602291400,22468,추자도,126.27800000,33.97300000,1.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
