TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108251400,21229,울릉도,131.11440000,37.45540000,1.5,91,0.6,1.6,24.7,27.1,1007.3,88.0
202108251400,22101,덕적도,126.01880000,37.23610000,0.7,194,6.1,7.4,24.3,24.3,1006.3,89.0
202108251400,22102,칠발도,125.77690000,34.79330000,0.9,189,4.2,5.7,23.2,24.1,1005.8,98.0
202108251400,22103,거문도,127.50140000,34.00140000,2.0,200,9.4,11.5,25.5,27.7,1006.7,91.0
202108251400,22104,거제도,128.90000000,34.76670000,1.2,206,0.2,1.9,26.1,24.8,1008.6,89.0
202108251400,22105,동해,130.00000000,37.54420000,0.9,302,4.8,6.2,25.6,25.8,1008.0,88.0
202108251400,22106,포항,129.78330000,36.35000000,0.6,197,4.9,6.0,24.4,25.6,1007.8,93.0
202108251400,22107,마라도,126.03330000,33.08330000,2.1,204,8.0,12.4,26.4,29.0,1006.8,93.0
202108251400,22108,외연도,125.75000000,36.25000000,0.9,146,5.5,6.5,24.5,24.1,1006.0,90.0
202108251400,22183,신안,126.24170000,34.73330000,0.1,193,4.1,5.1,23.9,24.8,1005.9,89.0
202108251400,22184,추자도,126.14110000,33.79361000,1.5,210,9.2,12.0,26.2,26.8,1005.5,96.0
202108251400,22185,인천,125.42890000,37.09170000,1.2,173,6.6,7.9,26.1,25.4,1005.8,88.0
202108251400,22186,부안,125.81390000,35.65860000,0.8,71,4.9,6.1,27.0,19.9,1006.5,92.0
202108251400,22187,서귀포,127.02280000,33.12810000,2.0,202,9.6,12.2,27.3,28.5,1007.9,87.0
202108251400,22188,통영,128.22500000,34.39170000,1.8,208,7.7,11.0,26.2,27.1,1007.2,89.0
202108251400,22189,울산,129.84140000,35.34530000,1.1,243,6.6,7.5,26.0,27.5,1008.3,93.0
202108251400,22190,울진,129.87440000,36.90690000,0.8,349,3.3,4.0,25.9,25.4,1008.3,84.0
202108251400,22191,서해170,124.05694000,36.13333000,1.2,223,5.9,7.1,26.9,26.0,1005.1,91.0
202108251400,22192,서해206,123.26250000,34.00000000,1.0,274,3.0,3.8,27.0,25.9,1006.0,88.0
202108251400,22297,가거도,125.21472200,34.02750000,1.4,220,3.4,4.5,25.6,26.1,1008.5,89.0
202108251400,22298,홍도,125.24555600,34.74666700,1.1,219,5.5,7.0,27.0,24.3,1005.4,89.0
202108251400,22299,서해190,124.13000000,35.00000000,0.9,220,3.9,5.3,27.8,26.1,1005.6,86.0
202108251400,22300,남해239,124.73000000,32.83000000,1.8,202,7.3,9.5,26.6,27.1,1005.5,93.0
202108251400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108251400,22454,장안,129.28880000,35.29770000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202108251400,22451,연곡,128.88580000,37.86670000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202108251330,22468,추자도,126.27850000,33.97250000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108251400,22444,신진도,126.12600000,36.60580000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202108251400,22490,월포,129.40170000,36.21650000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108251400,22491,김녕,126.76420000,33.58170000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108251400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108251400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108251400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108251400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108251400,22455,해금강,128.68950000,34.73850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108251400,22485,소매물도,128.53830000,34.62120000,1.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108251400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108251400,22464,울릉읍,130.90000000,37.47120000,1.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108251400,22442,혈암,130.85370000,37.54130000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202108251400,22443,구암,130.80450000,37.47900000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
