TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403131400,21229,울릉도,131.11440000,37.45540000,1.1,238,8.6,10.6,12.4,10.4,1017.1,66.0
202403131400,22101,덕적도,126.01880000,37.23610000,0.5,257,4.0,4.9,4.9,6.4,1022.6,82.0
202403131400,22102,칠발도,125.77690000,34.79330000,0.8,287,4.2,5.3,8.7,8.3,1023.3,63.0
202403131400,22103,거문도,127.50140000,34.00140000,0.8,286,6.5,8.4,13.5,10.0,1022.0,48.0
202403131400,22104,거제도,128.90000000,34.76670000,0.9,239,7.4,9.9,14.7,10.0,1020.4,59.0
202403131400,22105,동해,130.00000000,37.54420000,0.8,248,2.9,4.4,12.4,10.5,1017.1,47.0
202403131400,22106,포항,129.78330000,36.35000000,1.2,217,6.7,9.1,11.4,11.9,1018.1,48.0
202403131400,22107,마라도,126.03330000,33.08330000,1.1,0,0.0,0.0,15.3,-99.0,504.0,-99.0
202403131400,22108,외연도,125.75000000,36.25000000,0.8,255,4.4,5.5,7.9,7.7,1022.6,73.0
202403131400,22183,신안,126.24170000,34.73330000,0.1,306,3.9,6.5,9.0,8.8,1022.8,55.0
202403131400,22184,추자도,126.14110000,33.79361000,0.6,297,3.8,5.4,13.0,8.8,1023.8,49.0
202403131400,22185,인천,125.42890000,37.09170000,0.7,245,4.4,5.3,5.3,6.2,1022.0,84.0
202403131400,22186,부안,125.81390000,35.65860000,0.8,246,4.8,7.7,7.5,8.4,1023.6,60.0
202403131400,22187,서귀포,127.02280000,33.12810000,0.9,24,4.0,5.5,17.4,12.4,1022.2,48.0
202403131400,22188,통영,128.22500000,34.39170000,0.7,265,5.9,7.7,14.0,11.0,1021.0,45.0
202403131400,22189,울산,129.84140000,35.34530000,1.5,191,8.9,12.1,15.2,9.4,1019.4,56.0
202403131400,22190,울진,129.87440000,36.90690000,1.1,228,5.9,7.9,12.5,11.7,1017.3,57.0
202403131400,22191,서해170,124.05694000,36.13333000,0.5,242,5.9,7.3,8.7,8.1,1023.6,63.0
202403131400,22192,서해206,123.26250000,34.00000000,0.9,287,5.5,6.5,10.7,8.5,1025.8,51.0
202403131400,22297,가거도,125.21472200,34.02750000,1.1,288,3.5,6.2,13.4,9.9,1023.5,53.0
202403131400,22298,홍도,125.24555600,34.74666700,1.1,284,5.0,6.8,10.7,8.8,1023.3,53.0
202403131400,22299,서해190,124.13000000,35.00000000,0.6,272,5.3,6.8,10.9,9.3,1023.3,51.0
202403131400,22300,남해239,124.73000000,32.83000000,1.2,319,1.3,2.9,13.5,10.3,1023.8,50.0
202403131400,22301,남해465,126.40000000,31.66666700,1.9,2,2.9,4.4,16.3,11.7,1023.2,56.0
202403131400,22302,동해78,130.51666700,36.96666700,1.1,227,8.3,10.3,12.4,8.6,1017.6,60.0
202403131400,22304,남해244,127.27222000,32.72222000,1.0,306,2.3,3.9,17.0,11.7,1022.7,53.0
202403131400,22305,동해57,129.60000000,38.36666700,0.5,170,3.1,3.5,-99.0,6.9,1016.3,72.0
202403131400,22309,남해111,128.37500000,33.77500000,0.9,298,5.2,6.9,16.2,10.2,1021.4,60.0
202403131330,22310,고성,128.63916700,38.31722000,0.6,156,2.7,3.5,7.9,8.5,1016.4,58.0
202403131400,22311,삼척,129.31805000,37.46389000,0.7,134,4.0,5.3,11.8,9.9,1016.8,48.0
202403131400,22457,제주항,126.49370000,33.52430000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403131400,22454,장안,129.28830000,35.29770000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403131400,22451,연곡,128.88520000,37.86750000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403131400,22468,추자도,126.27880000,33.97330000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403131400,22444,신진도,126.12630000,36.60570000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403131400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403131400,22491,김녕,126.76420000,33.58200000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403131400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403131400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403131400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202403131400,22472,자월도,126.15820000,37.30430000,1.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403131400,22455,해금강,128.69170000,34.73530000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403131400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403131400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202403131400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403131400,22442,혈암,130.85350000,37.54100000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403131400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403131400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403131400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403131400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403131400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403131400,22449,진도,126.05600000,34.44200000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403131400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403131400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403131400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202403131400,22473,서천,126.33320000,36.16700000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403131400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403131400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403131400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403131400,22458,중문,126.39250000,33.22550000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202403131400,22492,비안도,126.35250000,35.74050000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403131400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403131400,22483,간절곶,129.37530000,35.36680000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403131400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202403131400,22441,독도,131.86980000,37.23730000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403131400,22493,자은,125.86800000,34.91950000,1.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403131330,22494,낙월,126.21020000,35.20070000,-99.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403131400,22459,오륙도,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403131400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403131400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403131400,22505,영락,126.19500000,33.23870000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403131400,22495,신산,126.90600000,33.37770000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403131400,22502,나로도,127.58930000,34.43250000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403131400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403131400,22510,위도동부,126.35870000,35.64300000,0.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403131400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403131400,22496,장봉도,126.35330000,37.49030000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403131400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403131400,22506,울릉서부,130.50820000,37.43730000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
