TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406211400,21229,울릉도,131.11440000,37.45540000,0.5,68,3.8,4.5,23.8,23.1,1003.7,82.0
202406211400,22101,덕적도,126.01880000,37.23610000,0.3,146,1.2,1.7,18.6,19.4,1002.8,90.0
202406211400,22102,칠발도,125.77690000,34.79330000,0.6,191,4.3,5.0,18.8,21.0,1003.1,98.0
202406211400,22103,거문도,127.50140000,34.00140000,1.3,73,2.5,3.6,22.7,22.5,1003.8,93.0
202406211400,22104,거제도,128.90000000,34.76670000,0.7,198,2.2,3.2,24.2,23.2,1004.3,82.0
202406211400,22105,동해,130.00000000,37.54420000,0.4,135,1.3,2.1,22.3,24.0,1004.0,99.0
202406211400,22106,포항,129.78330000,36.35000000,0.4,0,0.0,0.0,21.2,25.3,1003.8,79.0
202406211400,22107,마라도,126.03330000,33.08330000,1.1,158,4.9,6.1,23.0,22.3,1007.5,96.0
202406211400,22108,외연도,125.75000000,36.25000000,0.4,115,1.9,2.7,26.0,24.8,1002.4,67.0
202406211400,22183,신안,126.24170000,34.73330000,0.1,163,6.2,7.3,22.3,23.8,1002.0,75.0
202406211400,22184,추자도,126.14110000,33.79361000,0.9,109,4.3,5.6,23.5,23.3,1003.2,89.0
202406211400,22185,인천,125.42890000,37.09170000,0.6,227,0.2,0.9,25.3,25.4,1002.8,74.0
202406211400,22186,부안,125.81390000,35.65860000,0.5,103,1.9,2.5,25.1,25.9,1002.8,73.0
202406211400,22187,서귀포,127.02280000,33.12810000,1.5,170,3.5,5.2,23.4,24.9,1003.6,91.0
202406211330,22188,통영,128.22500000,34.39170000,0.9,151,0.7,1.4,23.6,23.0,1004.8,90.0
202406211400,22189,울산,129.84140000,35.34530000,0.4,37,2.1,3.0,23.7,21.7,1004.1,86.0
202406211400,22190,울진,129.87440000,36.90690000,0.4,100,1.5,2.1,22.8,25.3,1004.0,97.0
202406211400,22191,서해170,124.05694000,36.13333000,0.5,124,4.8,6.0,23.6,23.3,1002.9,90.0
202406211400,22192,서해206,123.26250000,34.00000000,1.0,224,4.4,5.1,23.9,23.1,1003.9,96.0
202406211330,22297,가거도,125.21472200,34.02750000,1.2,192,5.3,6.9,24.5,23.6,1002.7,99.0
202406211400,22298,홍도,125.24555600,34.74666700,0.8,148,6.2,7.7,21.5,20.6,1002.6,99.0
202406211400,22299,서해190,124.13000000,35.00000000,0.6,152,5.9,7.6,22.6,22.5,1002.0,98.0
202406211400,22300,남해239,124.73000000,32.83000000,0.8,133,3.7,4.5,24.3,23.3,1002.7,98.0
202406211400,22301,남해465,126.40000000,31.66666700,1.0,-99,4.3,5.0,22.8,23.4,1004.0,94.0
202406211400,22302,동해78,130.51666700,36.96666700,0.5,40,3.2,3.8,23.2,23.0,1003.8,86.0
202406211400,22303,풍도,126.41000000,37.15833000,0.3,260,3.6,4.4,20.8,20.5,1002.7,92.0
202406211400,22304,남해244,127.27222000,32.72222000,1.1,180,3.6,4.3,23.8,24.3,1004.0,91.0
202406211400,22305,동해57,129.60000000,38.36666700,0.2,144,5.0,5.5,20.5,21.1,1004.0,91.0
202406211400,22309,남해111,128.37500000,33.77500000,1.0,119,2.4,3.2,24.0,24.1,1003.6,84.0
202406211400,22310,고성,128.63916700,38.31722000,0.5,181,3.3,4.2,23.3,23.3,1003.3,88.0
202406211400,22311,삼척,129.31805000,37.46389000,0.3,144,5.7,6.8,18.8,20.4,1003.4,91.0
202406211400,22457,제주항,126.49430000,33.52450000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202406211400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406211400,22451,연곡,128.88520000,37.86720000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406211400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406211400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406211400,22490,월포,129.40150000,36.21650000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406211400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406211400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202406211400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202406211400,22461,이작도,126.20650000,37.16480000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406211400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406211400,22455,해금강,128.69100000,34.73500000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406211400,22485,소매물도,128.53850000,34.62100000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406211400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
