TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909301400,22496,장봉도,126.35920000,37.49780000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909301400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201909301400,22506,울릉서부,130.51820000,37.44170000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201909301400,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201909301400,22507,초도,127.21820000,34.15070000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909301400,22500,조도,126.11530000,34.28700000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909301400,22450,두미도,128.15000000,34.71080000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909301400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909301400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909301400,22452,죽변,129.38930000,37.10380000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909301400,22453,구룡포,129.58620000,35.99850000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909301400,22467,한산도,128.49680000,34.70220000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909301400,22470,풍도,126.37530000,37.11700000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909301400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909301400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909301400,22686,표류19009,126.40528000,34.78391000,0.2,-99,-99.0,-99.0,29.9,-99.0,1015.1,-99.0
201909301400,22684,표류19005,134.22895000,35.54570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.6,-99.0
201909301400,22946,표류19006,122.55090000,26.87890000,2.3,-99,-99.0,-99.0,26.3,-99.0,1010.5,-99.0
201909301400,22683,표류19004,134.14813000,35.84534000,0.8,-99,-99.0,-99.0,24.0,-99.0,1016.1,-99.0
201909301400,22959,표류19007,120.95040000,26.24634000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909301400,955,서수도,126.39333333,37.32500000,-99.0,235,0.9,4.7,-99.0,23.4,1016.6,-99.0
201909301400,956,가대암,125.97670000,36.77000000,-99.0,300,3.3,5.0,-99.0,21.3,1015.9,-99.0
201909301400,957,십이동파,126.22500000,35.98666667,-99.0,324,1.6,6.8,-99.0,19.3,1006.2,-99.0
201909301400,958,갈매여,126.24500000,35.61333333,-99.0,351,3.3,7.9,-99.0,21.7,1014.6,-99.0
201909301400,959,해수서,126.02666667,34.26333333,-99.0,352,2.5,7.2,-99.0,23.9,1014.8,-99.0
201909301400,960,지귀도,126.65420000,33.22333000,-99.0,151,3.7,7.1,-99.0,25.3,1016.5,-99.0
201909301400,961,간여암,127.85778000,34.28500000,-99.0,219,4.3,9.3,-99.0,23.9,1016.3,-99.0
201909301400,963,이덕서,129.47500000,35.56670000,-99.0,142,1.3,3.7,-99.0,24.1,1016.4,-99.0
201909301400,132129,왕돌초,129.73500000,36.71667000,0.1,162,2.6,2.8,-99.0,21.5,1015.0,-99.0
201909301400,158650,부산,129.03750000,35.09305556,-99.0,128,3.0,4.0,22.8,25.6,1018.0,-99.0
201909301400,217800,속초,128.59666667,38.20444444,-99.0,109,2.0,2.4,21.0,22.7,1015.0,-99.0
201909301400,240050,묵호,129.11861111,37.54750000,-99.0,100,1.2,1.5,21.3,24.7,1016.0,-99.0
201909301400,240806,동해항,129.14390000,37.49500000,-99.0,338,1.0,2.1,-99.0,24.5,1016.0,-99.0
201909301400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,3.3,3.6,-99.0,21.5,1016.0,-99.0
201909301400,325903,장항,126.68750000,36.00694444,-99.0,20,2.7,4.6,-99.0,25.5,1014.0,-99.0
201909301400,355844,보령,126.48805550,36.40305555,-99.0,219,1.3,2.3,23.6,23.8,1015.0,-99.0
201909301400,356870,대산,126.35444444,37.00472222,-99.0,356,2.7,3.4,22.7,20.4,1016.0,-99.0
201909301400,357914,태안,126.23860000,36.91330000,-99.0,326,2.4,2.8,-99.0,21.6,1016.0,-99.0
201909301400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.0,2.4,-99.0,21.6,1016.0,-99.0
201909301400,400031,인천,126.59416667,37.44916667,-99.0,239,2.6,2.8,23.4,23.4,1014.0,-99.0
201909301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909301400,404300,경인항,126.60110000,37.56080000,0.0,261,2.7,3.2,-99.0,25.1,1015.0,-99.0
201909301400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,1.9,3.1,-99.0,23.0,1016.0,-99.0
201909301400,409840,연평도,125.71440000,37.65770000,0.0,147,-99.0,0.0,-99.0,21.8,1016.0,-99.0
201909301400,409870,영흥도,126.43140000,37.23670000,-99.0,253,1.0,1.1,-99.0,21.8,1015.0,-99.0
201909301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909301400,409913,백령도,124.73610000,37.95560000,0.0,105,1.9,2.2,-99.0,20.6,1016.0,-99.0
201909301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909301400,445310,안산,126.64972222,37.18944444,-99.0,284,1.7,2.8,23.4,25.9,1016.0,-99.0
201909301400,451821,평택,126.82472222,36.96388889,-99.0,273,1.4,1.9,23.3,23.4,1016.0,-99.0
201909301400,513800,영광,126.39388889,34.77666667,-99.0,348,2.9,3.4,-99.0,22.4,1015.0,-99.0
201909301400,530350,목포,126.39250000,34.77805556,-99.0,271,3.6,4.0,22.2,24.3,1016.0,-99.0
201909301400,535951,대흑산도,125.43583330,34.68388889,-99.0,39,1.5,2.4,19.8,22.3,1016.0,-99.0
201909301400,537800,완도,126.76138889,34.31250000,-99.0,165,2.0,2.7,22.3,25.7,1015.0,-99.0
201909301400,539800,진도,126.30860000,34.37770000,-99.0,152,1.9,2.4,21.6,23.9,1015.0,-99.0
201909301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201909301400,548893,고흥,127.34750000,34.47666667,-99.0,88,1.1,1.8,23.3,25.1,1016.0,-99.0
201909301400,550070,여수,127.76805555,34.74416667,-99.0,85,2.8,4.3,23.6,24.3,1016.0,-99.0
201909301400,556851,거문도,127.31083333,34.02500000,-99.0,151,3.0,3.1,22.8,24.8,1016.0,-99.0
201909301400,573400,군산외항,126.62666667,35.96833333,-99.0,324,1.9,2.5,22.8,23.3,1016.0,-99.0
201909301400,573819,어청도,125.98470000,36.11690000,-99.0,166,0.6,0.9,19.6,22.1,1016.0,-99.0
201909301400,579910,위도,126.30390000,35.61530000,-99.0,355,2.8,3.7,-99.0,21.4,1015.0,-99.0
201909301400,618440,가덕도,128.81305556,35.02166667,-99.0,168,2.7,3.4,22.9,25.0,1015.0,-99.0
201909301400,618821,부산신항,128.78690000,35.07440000,-99.0,183,2.3,2.6,-99.0,24.2,1016.0,-99.0
201909301400,626800,거제도,128.70166667,34.79888889,-99.0,186,2.9,3.7,22.5,24.4,1015.0,-99.0
201909301400,650804,통영,128.43694444,34.82472222,-99.0,161,2.7,3.4,23.0,24.6,1016.0,-99.0
201909301400,650940,교본초,128.31000000,34.70167000,0.1,324,0.3,0.5,-99.0,23.7,1015.0,-99.0
201909301400,664240,삼천포,128.06972200,34.92405600,-99.0,157,1.5,2.0,23.5,25.4,1016.0,-99.0
201909301400,680050,추자도,126.30222222,33.95861111,-99.0,1,1.5,1.8,22.2,23.8,1016.0,-99.0
201909301400,690704,제주,126.54527778,33.52416667,-99.0,17,1.7,2.1,22.9,23.8,1015.0,-99.0
201909301400,695851,울산,129.38944444,35.50055556,-99.0,172,6.1,6.8,22.5,24.1,1015.0,-99.0
201909301400,697010,서귀포,126.56361111,33.23666667,-99.0,121,1.4,2.7,23.9,26.1,1015.0,-99.0
201909301400,699835,모슬포,126.25111111,33.21444444,-99.0,146,3.8,4.9,24.4,25.4,1015.0,-99.0
201909301400,699903,성산포,126.92777778,33.47500000,-99.0,186,4.4,5.2,23.2,24.6,1015.0,-99.0
201909301400,767800,후포,129.45555556,36.67444444,-99.0,188,1.3,1.5,23.7,24.9,1016.0,-99.0
201909301400,791600,포항,129.39916667,36.01777778,-99.0,63,5.2,5.9,23.1,24.6,1015.0,-99.0
201909301400,799801,울릉도,130.91388889,37.49333333,-99.0,261,0.3,0.9,22.3,25.1,1017.0,-99.0
201909301400,33018,법성포,126.38740000,35.35200000,-99.0,356,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201909301400,33017,신안,125.90090000,34.72700000,-99.0,246,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201909301400,33001,대산,126.36250000,37.02750000,-99.0,311,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201909301400,33002,죽도,126.53792000,36.27511000,-99.0,292,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201909301400,33003,말도,126.31797000,35.85391000,-99.0,313,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201909301400,33004,격포,126.46304000,35.61902000,-99.0,306,3.1,3.2,-99.0,-99.0,-99.0,-99.0
201909301400,33006,지산,126.11840000,34.44957000,-99.0,291,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201909301400,33009,통영,128.40480000,34.76516000,-99.0,245,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201909301400,33010,흑산도,125.39348000,34.65088000,-99.0,290,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201909301400,33011,판포,126.20052000,33.36686000,-99.0,223,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201909301400,33013,해남,126.51450000,34.31570000,-99.0,133,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201909301400,33014,여수,127.73030000,34.52420000,-99.0,243,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201909301400,33015,서귀포,126.64260000,33.26350000,-99.0,125,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201909301400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201909301400,33007,주문진,128.87724000,37.83979000,-99.0,62,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201909301400,33008,영덕,129.38274000,36.33874000,-99.0,88,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201909301359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909301400,22003,기상1호,126.40514400,34.78419500,-99.0,240,3.7,4.2,-99.0,24.3,1015.1,44.0
