TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101261400,21229,울릉도,131.11440000,37.45540000,0.9,215,5.8,7.3,12.0,12.9,1014.7,88.0
202101261400,22101,덕적도,126.01880000,37.23610000,0.1,304,7.8,9.9,4.0,4.1,1018.5,100.0
202101261400,22102,칠발도,125.77690000,34.79330000,0.3,349,4.6,5.7,5.9,5.8,1018.5,97.0
202101261400,22103,거문도,127.50140000,34.00140000,1.6,12,11.5,14.0,14.5,11.1,1015.1,86.0
202101261400,22104,거제도,128.90000000,34.76670000,1.2,340,9.5,11.7,14.4,8.8,1014.8,95.0
202101261400,22105,동해,130.00000000,37.54420000,1.0,275,8.1,10.5,13.8,10.7,1015.2,73.0
202101261400,22106,포항,129.78330000,36.35000000,1.0,303,8.8,11.3,11.8,9.5,1015.4,79.0
202101261400,22107,마라도,126.03330000,33.08330000,2.1,5,13.1,16.1,16.1,11.8,1015.9,83.0
202101261400,22108,외연도,125.75000000,36.25000000,0.2,353,6.2,7.9,7.1,7.4,1019.3,91.0
202101261400,22183,신안,126.24170000,34.73330000,0.1,3,5.8,7.4,7.6,6.6,1017.9,89.0
202101261400,22184,추자도,126.14110000,33.79361000,1.6,5,6.7,8.9,10.6,9.4,1016.7,83.0
202101261400,22185,인천,125.42890000,37.09170000,0.6,316,6.6,7.6,3.6,5.3,1019.3,91.0
202101261400,22186,부안,125.81390000,35.65860000,0.2,331,2.7,3.4,8.3,7.3,1022.7,87.0
202101261400,22187,서귀포,127.02280000,33.12810000,2.6,356,11.8,15.9,17.1,13.0,1014.4,86.0
202101261400,22188,통영,128.22500000,34.39170000,1.1,14,9.0,11.0,12.4,8.8,1014.7,87.0
202101261400,22189,울산,129.84140000,35.34530000,1.4,352,9.7,12.0,15.1,9.9,1015.0,84.0
202101261400,22190,울진,129.87440000,36.90690000,1.0,294,7.0,9.5,14.1,9.0,1015.7,75.0
202101261400,22191,서해170,124.05694000,36.13333000,0.7,357,8.3,10.1,8.8,6.7,1020.5,-99.0
202101261400,22192,서해206,123.26250000,34.00000000,1.0,358,9.8,11.6,11.1,9.2,1020.4,91.0
202101261400,22297,가거도,125.21472200,34.02750000,1.2,-99,-99.0,-99.0,13.5,-99.0,1020.9,-99.0
202101261400,22298,홍도,125.24555600,34.74666700,0.4,350,6.2,7.5,9.7,9.5,1018.9,74.0
202101261400,22299,서해190,124.13000000,35.00000000,0.5,348,8.0,9.8,10.1,8.3,1020.0,85.0
202101261400,22300,남해239,124.73000000,32.83000000,2.0,51,9.9,12.5,13.2,11.1,1018.3,81.0
202101261400,22457,제주항,126.49450000,33.52530000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202101261400,22454,장안,129.28830000,35.29720000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202101261400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101261400,22468,추자도,126.27830000,33.97230000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101261400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101261400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101261400,22491,김녕,126.76430000,33.58170000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202101261400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101261330,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101261400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202101261400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101261400,22455,해금강,128.69130000,34.73530000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101261400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101261400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101261400,22464,울릉읍,130.90020000,37.47150000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101261400,22442,혈암,130.85370000,37.54150000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101261400,22443,구암,130.80420000,37.47930000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101261400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101261400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202101261400,22477,노화도,126.49200000,34.24130000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202101261400,22456,청산도,126.74500000,34.13750000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101261400,22481,맹골수도,125.95480000,34.22570000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101261400,22449,진도,126.05630000,34.44250000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101261400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101261400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101261400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202101261400,22473,서천,126.33280000,36.16720000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202101261400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101261400,22476,가파도,126.26430000,33.16180000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202101261400,22469,우도,126.96680000,33.52180000,1.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101261400,22458,중문,126.39270000,33.22500000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101261400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202101261400,22486,협재,126.20930000,33.40020000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202101261400,22483,간절곶,129.37520000,35.36600000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202101261400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202101261400,22441,독도,131.86980000,37.23730000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101261400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202101261400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202101261400,22460,다대포,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101261400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202101261400,22505,영락,126.19500000,33.23820000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202101261400,22495,신산,126.90570000,33.37750000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101261400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202101261400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101261400,22510,위도동부,126.35880000,35.64300000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202101261400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101261400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202101261400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101261400,22503,불무도,126.17450000,34.31730000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101261400,22507,초도,127.21870000,34.15100000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202101261400,22500,조도,126.11470000,34.28630000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101261400,22509,장안퇴,126.28330000,37.03370000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202101261400,22450,두미도,128.14970000,34.70950000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
