TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106301400,21229,울릉도,131.11440000,37.45540000,0.6,88,2.2,2.9,22.8,23.5,1009.1,80.0
202106301400,22101,덕적도,126.01880000,37.23610000,0.2,42,1.7,2.4,17.8,20.2,1007.5,100.0
202106301400,22102,칠발도,125.77690000,34.79330000,0.4,348,2.4,3.5,19.7,21.2,1007.2,100.0
202106301400,22103,거문도,127.50140000,34.00140000,1.1,72,6.3,7.4,23.6,23.8,1007.0,84.0
202106301400,22104,거제도,128.90000000,34.76670000,0.8,69,5.9,7.1,23.7,23.5,1007.7,81.0
202106301400,22105,동해,130.00000000,37.54420000,0.6,158,3.4,4.3,23.5,23.8,1009.3,84.0
202106301400,22106,포항,129.78330000,36.35000000,0.4,110,2.0,2.7,23.3,24.0,1008.6,79.0
202106301400,22107,마라도,126.03330000,33.08330000,1.3,121,7.1,9.6,24.5,25.8,1006.7,85.0
202106301400,22108,외연도,125.75000000,36.25000000,0.4,131,2.5,3.3,23.3,23.3,1007.4,87.0
202106301400,22183,신안,126.24170000,34.73330000,0.1,324,2.0,2.7,22.3,23.1,1006.8,83.0
202106301400,22184,추자도,126.14110000,33.79361000,1.0,84,8.1,10.0,24.1,23.3,1006.3,91.0
202106301400,22185,인천,125.42890000,37.09170000,0.4,28,3.4,4.0,21.3,22.2,1007.3,92.0
202106301400,22186,부안,125.81390000,35.65860000,0.3,110,0.3,1.2,25.6,23.1,1007.9,79.0
202106301400,22187,서귀포,127.02280000,33.12810000,1.3,63,5.1,6.4,25.1,24.8,1007.0,82.0
202106301400,22188,통영,128.22500000,34.39170000,1.1,60,7.6,9.3,23.9,23.2,1006.9,77.0
202106301400,22190,울진,129.87440000,36.90690000,0.5,160,2.9,3.8,23.8,22.7,1009.4,77.0
202106301400,22191,서해170,124.05694000,36.13333000,0.5,177,5.1,6.1,24.0,23.7,1007.2,89.0
202106301400,22192,서해206,123.26250000,34.00000000,0.6,133,4.1,4.7,25.0,25.0,1006.7,83.0
202106301400,22297,가거도,125.21472200,34.02750000,1.0,154,5.3,6.5,24.8,24.6,1010.3,84.0
202106301400,22298,홍도,125.24555600,34.74666700,0.6,109,2.9,4.5,21.4,19.0,1007.5,88.0
202106301400,22299,서해190,124.13000000,35.00000000,0.6,137,4.6,5.4,24.0,23.8,1007.3,90.0
202106301400,22300,남해239,124.73000000,32.83000000,0.8,122,6.1,7.1,25.1,24.7,1006.5,86.0
202106301400,22457,제주항,126.49350000,33.52520000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106301400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202106301400,22451,연곡,128.88530000,37.86700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106301400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202106301400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106301400,22490,월포,129.40150000,36.21670000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106301400,22491,김녕,126.76320000,33.58180000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106301400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106301400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106301400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106301400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106301400,22455,해금강,128.69120000,34.73620000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
