TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908241400,21229,울릉도,131.11440000,37.45540000,0.8,334,2.2,3.0,24.1,24.5,1008.4,81.0
201908241400,22102,칠발도,125.77690000,34.79330000,0.5,246,1.3,1.6,22.4,24.2,1012.1,89.0
201908241400,22103,거문도,127.50140000,34.00140000,0.4,282,2.5,3.0,26.1,25.9,1013.5,71.0
201908241400,22104,거제도,128.90000000,34.76670000,0.4,237,5.1,6.1,26.2,25.0,1010.5,70.0
201908241400,22105,동해,130.00000000,37.54420000,0.8,308,4.0,5.0,25.1,25.0,1009.2,75.0
201908241400,22106,포항,129.78330000,36.35000000,0.8,307,5.4,6.6,26.4,25.8,1009.9,66.0
201908241400,22107,마라도,126.03330000,33.08330000,0.5,28,2.9,3.7,28.3,27.1,1011.6,70.0
201908241330,22108,외연도,125.75000000,36.25000000,0.6,323,3.5,4.8,27.3,26.4,1011.9,63.0
201908241400,22183,신안,126.24170000,34.73330000,0.1,359,3.5,4.3,25.3,25.9,1011.9,70.0
201908241400,22184,추자도,126.14110000,33.79361000,0.3,43,3.9,4.8,27.2,26.4,1012.1,62.0
201908241400,22185,인천,125.42890000,37.09170000,0.5,325,5.8,7.4,27.1,24.6,1010.5,73.0
201908241400,22186,부안,125.81390000,35.65860000,0.7,290,4.8,5.9,26.7,27.5,1011.5,63.0
201908241400,22187,서귀포,127.02280000,33.12810000,0.5,105,1.5,3.0,28.0,27.2,1011.8,78.0
201908241400,22188,통영,128.22500000,34.39170000,0.4,272,4.3,5.5,26.1,25.9,1010.6,71.0
201908241400,22189,울산,129.84140000,35.34530000,0.5,244,3.9,4.7,25.9,26.6,1009.9,61.0
201908241400,22190,울진,129.87440000,36.90690000,0.7,335,2.2,3.2,26.6,26.6,1009.3,62.0
201908241400,22457,제주항,126.49180000,33.52520000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908241400,22454,장안,129.28730000,35.29670000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908241400,22451,연곡,128.88620000,37.86670000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908241400,22468,추자도,126.27800000,33.97320000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908241400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908241400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908241400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908241400,22488,안면도,126.29670000,36.53630000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908241400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908241400,22461,이작도,126.20670000,37.16450000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908241400,22472,자월도,126.15720000,37.30400000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908241400,22455,해금강,128.69070000,34.73530000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908241400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908241400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908241400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908241400,22442,혈암,130.85450000,37.54130000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908241400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908241400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908241400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908241400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201908241400,22456,청산도,126.74330000,34.13780000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201908241400,22481,맹골수도,125.95450000,34.22650000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201908241400,22449,진도,126.05550000,34.44230000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201908241400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908241400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908241400,22471,토성,128.57550000,38.27620000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908241400,22473,서천,126.33170000,36.16650000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908241400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908241400,22476,가파도,126.26370000,33.16250000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908241400,22469,우도,126.96620000,33.52220000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908241400,22458,중문,126.39220000,33.22520000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908241400,22486,협재,126.20900000,33.40100000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908241400,22483,간절곶,129.37520000,35.36580000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908241400,22441,독도,131.86950000,37.23720000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908241400,22493,자은,125.86800000,34.91880000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908241400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908241400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908241400,22460,다대포,128.95580000,35.02250000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908241400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908241400,22505,영락,126.19380000,33.23880000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908241400,22495,신산,126.90580000,33.37780000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908241400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908241400,22508,홍도,125.24550000,34.74580000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908241400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
