TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707111400,21229,울릉도,131.11440000,37.45540000,1.9,250,6.5,8.3,23.5,23.9,1005.7,84.0
201707111400,22101,덕적도,126.01880000,37.23610000,0.5,155,3.4,4.3,20.0,22.2,1008.2,97.0
201707111400,22102,칠발도,125.77690000,34.79330000,1.1,157,4.3,5.3,19.6,-99.0,1009.2,-99.0
201707111400,22103,거문도,127.50140000,34.00140000,1.3,94,1.7,3.1,22.6,23.6,1009.5,98.0
201707111400,22104,거제도,128.90000000,34.76670000,1.2,227,5.0,6.3,19.6,21.7,1010.0,95.0
201707111400,22105,동해,130.00000000,37.54420000,0.9,199,3.7,4.4,20.9,21.5,1005.8,86.0
201707111400,22106,포항,129.78330000,36.35000000,0.8,226,5.5,6.8,17.8,19.8,1006.8,-99.0
201707111400,22107,마라도,126.03330000,33.08330000,1.6,70,1.8,2.9,25.2,27.3,1009.6,91.0
201707111400,22108,외연도,125.75000000,36.25000000,1.0,214,5.0,5.8,24.5,24.9,1008.2,94.0
201707111400,22183,신안,126.24170000,34.73330000,0.1,199,1.8,3.1,21.2,22.2,1009.1,93.0
201707111400,22184,추자도,126.14110000,33.79361000,1.5,134,3.6,4.8,25.6,24.6,1008.1,86.0
201707111400,22185,인천,125.42890000,37.09170000,1.3,164,4.4,6.3,24.3,24.2,1007.4,94.0
201707111400,22186,부안,125.81390000,35.65860000,0.8,203,6.0,7.7,24.1,25.0,1010.2,97.0
201707111400,22187,서귀포,127.02280000,33.12810000,1.6,54,4.1,5.2,25.7,25.4,1009.7,90.0
201707111400,22188,통영,128.22500000,34.39170000,1.3,219,1.0,1.8,21.6,22.9,1010.1,97.0
201707111400,22189,울산,129.84140000,35.34530000,1.4,212,10.9,14.3,22.6,23.7,1009.0,92.0
201707111400,22190,울진,129.87440000,36.90690000,0.9,205,4.6,5.3,18.1,22.9,1005.7,82.0
201707111400,22459,북항,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201707111400,22457,제주항,126.49270000,33.52520000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201707111400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201707111400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707111400,22460,남항,128.95600000,35.02270000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707111400,22468,추자도,126.27850000,33.97320000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201707111400,22444,신진도,126.12630000,36.60480000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201707111400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201707111400,22491,김녕,126.76300000,33.58180000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201707111400,22488,안면도,126.29800000,36.53730000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201707111400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707111400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201707111400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201707111400,22455,해금강,128.69170000,34.73580000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201707111400,22485,소매물도,128.53830000,34.62080000,1.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201707111400,22465,후포,129.48770000,36.71970000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201707111400,22464,울릉읍,130.90030000,37.47150000,1.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707111400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707111400,22443,구암,130.80450000,37.47880000,1.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201707111400,22466,금오도,127.77680000,34.56670000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
