TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209301400,409840,연평도,125.71440000,37.65770000,-99.0,44,1.6,1.9,-99.0,19.8,1016.0,-99.0
202209301400,409870,영흥도,126.43140000,37.23670000,-99.0,313,1.3,1.6,-99.0,20.6,1015.0,-99.0
202209301400,409913,백령도,124.73610000,37.95560000,-99.0,140,2.6,3.1,-99.0,18.5,1016.0,-99.0
202209301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202209301400,445310,안산,126.64972222,37.18944444,-99.0,249,2.8,3.9,22.9,22.9,1015.0,-99.0
202209301400,451821,평택,126.82472222,36.96388889,-99.0,240,2.1,2.2,23.3,23.4,1015.0,-99.0
202209301400,513800,영광,126.39388889,34.77666667,-99.0,287,2.5,2.9,-99.0,21.8,1015.0,-99.0
202209301400,530350,목포,126.39250000,34.77805556,-99.0,286,3.7,4.6,23.0,25.4,1015.0,-99.0
202209301400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,1.2,1.4,19.3,20.1,1015.0,-99.0
202209301400,537800,완도,126.76138889,34.31250000,-99.0,118,1.4,2.1,23.1,24.9,1015.0,-99.0
202209301400,539800,진도,126.30860000,34.37770000,-99.0,178,2.8,3.7,22.4,23.0,1015.0,-99.0
202209301400,539840,복사초,126.17000000,34.09500000,0.2,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202209301400,545711,광양,127.75483000,34.90342000,-99.0,200,1.3,2.5,-99.0,26.5,1015.0,-99.0
202209301400,548893,고흥,127.34750000,34.47666667,-99.0,158,3.2,3.5,23.4,22.7,1015.0,-99.0
202209301400,550070,여수,127.76805555,34.74416667,-99.0,123,2.4,4.7,23.8,33.3,1015.0,-99.0
202209301400,556851,거문도,127.31083333,34.02500000,-99.0,130,0.2,0.9,23.4,24.8,1015.0,-99.0
202209301400,573400,군산외항,126.62666667,35.96833333,-99.0,335,5.4,5.6,22.1,20.2,1015.0,-99.0
202209301400,573819,어청도,125.98470000,36.11690000,-99.0,39,1.7,2.5,19.5,19.6,1015.0,-99.0
202209301400,579910,위도,126.30390000,35.61530000,-99.0,281,3.0,3.6,-99.0,21.3,1015.0,-99.0
202209301400,618440,가덕도,128.81305556,35.02166667,-99.0,180,3.7,4.4,23.3,24.1,1015.0,-99.0
202209301400,618821,부산신항,128.78690000,35.07440000,-99.0,184,3.8,4.7,-99.0,23.4,1015.0,-99.0
202209301400,626800,거제도,128.70166667,34.79888889,-99.0,174,2.4,2.7,23.2,22.5,1014.0,-99.0
202209301400,630651,마산,128.58000000,35.19694444,-99.0,161,2.6,5.0,23.3,25.9,1014.0,-99.0
202209301400,645600,진해군항,128.64306000,35.14722000,-99.0,142,4.4,4.8,-99.0,24.3,1015.0,-99.0
202209301400,650804,통영,128.43694444,34.82472222,-99.0,158,2.2,3.1,23.4,24.6,1015.0,-99.0
202209301400,650940,교본초,128.31000000,34.70167000,0.1,201,1.1,1.5,-99.0,24.4,1014.0,-99.0
202209301400,664240,삼천포,128.06972200,34.92405600,-99.0,123,2.0,3.2,24.0,25.4,1015.0,-99.0
202209301400,680050,추자도,126.30222222,33.95861111,-99.0,48,0.3,0.6,21.2,22.8,1015.0,-99.0
202209301400,690704,제주,126.54527778,33.52416667,-99.0,89,1.6,2.1,23.6,24.3,1015.0,-99.0
202209301400,695851,울산,129.38944444,35.50055556,-99.0,163,4.1,4.6,22.9,23.4,1016.0,-99.0
202209301400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.3,2.5,24.8,25.1,1015.0,-99.0
202209301400,699835,모슬포,126.25111111,33.21444444,-99.0,146,1.7,2.7,24.2,24.9,1015.0,-99.0
202209301400,699903,성산포,126.92777778,33.47500000,-99.0,93,2.9,3.4,23.1,23.4,1015.0,-99.0
202209301400,767800,후포,129.45555556,36.67444444,-99.0,192,3.8,4.6,22.8,23.2,1015.0,-99.0
202209301400,791601,포항,129.39916667,36.01777778,-99.0,112,2.5,3.4,23.7,27.4,1014.0,-99.0
202209301400,799801,울릉도,130.91388889,37.49333333,-99.0,281,0.5,0.9,21.4,24.9,1015.0,-99.0
202209301400,33018,법성포,126.38740000,35.35200000,-99.0,311,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202209301400,33019,실리도,128.63935000,35.06265000,-99.0,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209301400,33017,신안,125.90090000,34.72700000,-99.0,241,3.4,4.7,-99.0,-99.0,-99.0,-99.0
202209301400,33001,대산,126.36250000,37.02750000,-99.0,281,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202209301400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202209301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209301400,33004,격포,126.46304000,35.61902000,-99.0,313,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202209301400,33006,지산,126.11840000,34.44957000,-99.0,11,5.8,6.8,-99.0,-99.0,-99.0,-99.0
202209301400,33009,통영,128.40480000,34.76516000,-99.0,226,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202209301400,33010,흑산도,125.39348000,34.65088000,-99.0,166,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202209301400,33011,판포,126.20052000,33.36686000,-99.0,9,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202209301400,33013,해남,126.51450000,34.31570000,-99.0,230,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202209301400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209301400,33015,서귀포,126.64260000,33.26350000,-99.0,161,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202209301400,33008,영덕,129.38274000,36.33874000,-99.0,172,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202209301400,33020,남항진,128.96119000,37.76113000,-99.0,128,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202209301400,33021,구룡포,129.54965000,35.95183000,-99.0,193,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202209301400,22003,기상1호,126.40511300,34.78419500,-99.0,251,3.9,4.5,-99.0,25.6,1014.7,43.0
