TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101041400,21229,울릉도,131.11440000,37.45540000,1.5,289,6.5,9.5,13.9,-99.0,-99.0,-99.0
202101041400,22101,덕적도,126.01880000,37.23610000,0.2,131,5.7,7.6,6.0,-1.2,1030.9,77.0
202101041400,22102,칠발도,125.77690000,34.79330000,0.2,177,4.9,6.8,7.5,5.5,1029.4,68.0
202101041400,22103,거문도,127.50140000,34.00140000,0.4,47,4.3,5.9,14.9,7.3,1029.4,58.0
202101041400,22104,거제도,128.90000000,34.76670000,0.6,1,3.4,5.7,14.8,5.0,1030.1,49.0
202101041400,22105,동해,130.00000000,37.54420000,1.3,294,5.6,8.3,14.5,3.9,1028.7,41.0
202101041400,22106,포항,129.78330000,36.35000000,1.4,290,5.9,8.2,13.8,4.7,1029.0,39.0
202101041400,22107,마라도,126.03330000,33.08330000,0.7,30,5.7,7.8,17.4,9.1,1029.0,61.0
202101041400,22108,외연도,125.75000000,36.25000000,0.6,140,6.2,8.3,8.8,3.3,1030.2,70.0
202101041400,22183,신안,126.24170000,34.73330000,0.1,335,0.9,1.8,7.8,4.6,1029.7,59.0
202101041400,22184,추자도,126.14110000,33.79361000,0.4,78,2.1,3.4,15.4,7.7,1029.0,61.0
202101041400,22185,인천,125.42890000,37.09170000,0.5,113,6.2,8.3,5.8,0.2,1030.3,84.0
202101041400,22186,부안,125.81390000,35.65860000,0.7,133,6.2,7.7,9.9,3.8,1033.5,62.0
202101041400,22187,서귀포,127.02280000,33.12810000,0.9,18,6.8,10.1,18.5,9.6,1029.3,59.0
202101041400,22188,통영,128.22500000,34.39170000,0.4,349,2.1,3.8,11.4,5.2,1029.7,53.0
202101041400,22189,울산,129.84140000,35.34530000,1.4,335,5.1,8.2,15.8,5.6,1030.0,49.0
202101041400,22190,울진,129.87440000,36.90690000,1.1,260,2.5,4.5,14.8,-99.0,1029.3,-99.0
202101041400,22191,서해170,124.05694000,36.13333000,0.4,351,5.7,7.6,10.6,6.2,1028.9,-99.0
202101041400,22192,서해206,123.26250000,34.00000000,0.4,141,3.5,5.4,13.6,9.1,1028.1,61.0
202101041400,22297,가거도,125.21472200,34.02750000,0.4,214,2.7,4.9,13.7,8.4,1031.2,56.0
202101041400,22298,홍도,125.24555600,34.74666700,0.5,169,5.0,6.6,11.0,10.3,1029.0,59.0
202101041400,22299,서해190,124.13000000,35.00000000,0.3,335,2.8,4.5,11.3,8.3,1028.5,57.0
202101041400,22300,남해239,124.73000000,32.83000000,0.7,140,5.6,7.4,14.7,9.7,1027.7,66.0
202101041400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202101041400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101041400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101041400,22468,추자도,126.46620000,33.50800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101041400,22444,신진도,126.12630000,36.60550000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202101041330,22490,월포,129.40150000,36.21680000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101041400,22491,김녕,126.76330000,33.58180000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202101041400,22488,안면도,126.29800000,36.53670000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101041400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202101041400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202101041400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202101041400,22455,해금강,128.69020000,34.73580000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202101041400,22485,소매물도,128.53850000,34.62080000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101041400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101041330,22464,울릉읍,130.90050000,37.47130000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101041400,22442,혈암,130.85420000,37.54120000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202101041400,22443,구암,130.80470000,37.47900000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101041400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202101041400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101041400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101041400,22456,청산도,126.74330000,34.13780000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101041400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101041400,22449,진도,126.05650000,34.44270000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202101041400,22475,영광,126.17670000,35.43580000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202101041400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202101041400,22471,토성,128.57570000,38.27700000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101041400,22473,서천,126.33280000,36.16670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101041400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101041400,22476,가파도,126.26370000,33.16220000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202101041400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202101041400,22458,중문,126.39250000,33.22520000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202101041400,22492,비안도,126.35270000,35.74000000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101041400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202101041400,22483,간절곶,129.37520000,35.36680000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202101041400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202101041400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101041400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101041400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101041400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101041400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202101041400,22505,영락,126.19430000,33.23880000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202101041400,22495,신산,126.90620000,33.37720000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101041400,22502,나로도,127.58920000,34.43200000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202101041400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101041400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101041400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202101041400,22497,변산,126.45900000,35.65880000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101041400,22503,불무도,126.17330000,34.31770000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202101041400,22507,초도,127.21680000,34.15100000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101041330,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202101041400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101041400,22450,두미도,128.14950000,34.70950000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202101041400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101041400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202101041400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
