TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110291400,21229,울릉도,131.11440000,37.45540000,1.2,43,4.8,6.3,19.3,17.4,1025.5,52.0
202110291400,22101,덕적도,126.01880000,37.23610000,0.3,118,5.6,6.9,19.2,17.8,1023.8,62.0
202110291400,22102,칠발도,125.77690000,34.79330000,0.4,195,1.6,2.2,18.5,19.1,1022.8,66.0
202110291400,22103,거문도,127.50140000,34.00140000,1.6,73,9.7,12.4,20.2,18.5,1022.4,64.0
202110291400,22104,거제도,128.90000000,34.76670000,1.4,42,10.9,14.2,22.3,18.8,1022.9,64.0
202110291400,22105,동해,130.00000000,37.54420000,1.1,66,2.7,4.9,21.4,17.6,1026.2,52.0
202110291400,22106,포항,129.78330000,36.35000000,1.3,54,6.0,8.4,22.8,17.9,1025.0,52.0
202110291400,22107,마라도,126.03330000,33.08330000,1.8,-99,-99.0,-99.0,-99.0,22.6,1021.7,64.0
202110291400,22108,외연도,125.75000000,36.25000000,0.7,142,5.7,7.3,19.7,17.2,1023.5,65.0
202110291400,22183,신안,126.24170000,34.73330000,0.2,98,2.7,3.8,18.7,19.7,1022.6,55.0
202110291400,22184,추자도,126.14110000,33.79361000,2.0,88,10.4,12.9,20.3,18.4,1021.8,69.0
202110291400,22185,인천,125.42890000,37.09170000,0.8,152,6.4,7.6,17.7,17.6,1023.5,68.0
202110291400,22186,부안,125.81390000,35.65860000,0.4,109,3.6,4.9,18.4,14.9,1023.8,65.0
202110291400,22188,통영,128.22500000,34.39170000,1.3,68,9.0,11.5,23.0,18.7,1022.7,57.0
202110291400,22189,울산,129.84140000,35.34530000,1.7,52,7.3,10.3,24.1,21.2,1023.6,60.0
202110291400,22190,울진,129.87440000,36.90690000,1.1,85,3.3,5.3,22.4,16.4,1026.1,47.0
202110291400,22191,서해170,124.05694000,36.13333000,0.3,280,1.8,3.0,19.6,17.5,1023.6,56.0
