TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608041400,21229,울릉도,131.11440000,37.45540000,0.2,63,2.2,3.0,27.6,27.2,1011.1,77.0
201608041400,22101,덕적도,126.01880000,37.23610000,0.2,353,1.3,1.6,23.3,25.6,1010.1,98.0
201608041400,22102,칠발도,125.77690000,34.79330000,0.4,5,1.5,2.0,24.4,25.3,1009.0,88.0
201608041400,22103,거문도,127.50140000,34.00140000,0.9,71,7.9,9.8,29.5,28.1,1008.3,89.0
201608041400,22104,거제도,128.90000000,34.76670000,0.6,139,5.1,6.3,28.0,30.6,1009.7,76.0
201608041400,22105,동해,130.00000000,37.54420000,0.2,67,2.6,3.3,28.5,26.8,1011.0,79.0
201608041400,22106,포항,129.78330000,36.35000000,0.3,41,2.5,3.1,24.2,26.2,1010.7,84.0
201608041400,22107,마라도,126.03330000,33.08330000,1.0,111,6.9,8.3,29.3,31.1,1007.5,87.0
201608041400,22108,외연도,125.75000000,36.25000000,0.3,7,0.0,0.2,28.9,29.1,1010.0,74.0
201608041400,22183,신안,126.24170000,34.73330000,0.1,208,0.8,2.0,24.5,28.6,1009.0,75.0
201608041400,22184,추자도,126.14110000,33.79361000,1.1,103,7.1,8.7,29.1,27.3,1007.6,85.0
201608041400,22185,인천,125.42890000,37.09170000,0.4,0,0.0,0.0,28.1,26.6,1010.0,90.0
201608041400,22186,부안,125.81390000,35.65860000,0.3,1,1.2,1.7,28.0,28.4,1011.2,82.0
201608041400,22187,서귀포,127.02280000,33.12810000,1.0,117,3.9,5.1,30.0,28.6,1008.3,82.0
201608041400,22188,통영,128.22500000,34.39170000,0.8,91,5.6,6.9,27.0,27.1,1009.8,91.0
201608041400,22189,울산,129.84140000,35.34530000,0.5,77,4.5,5.7,29.0,28.3,1010.3,77.0
201608041400,22190,울진,129.87440000,36.90690000,0.2,95,2.8,3.6,29.2,27.5,1010.8,79.0
201608041400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608041400,22457,제주항,126.49300000,33.52530000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608041400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608041400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,22460,남항,128.95620000,35.02250000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608041400,22468,추자도,126.27820000,33.97370000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608041400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201608041400,22490,월포,129.40130000,36.21730000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608041400,22491,김녕,126.76400000,33.58170000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608041400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608041400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608041400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608041400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201608041400,22455,해금강,128.69120000,34.73570000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201608041400,22450,두미도,128.17550000,34.74430000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201608041400,22465,후포,129.48770000,36.71880000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608041400,22441,독도,131.87170000,37.23850000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608041400,22464,울릉읍,130.90050000,37.47120000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608041400,22442,혈암,130.85420000,37.54130000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608041400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
