TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503171400,21229,울릉도,131.11440000,37.45540000,0.6,218,6.0,7.8,10.6,11.3,1018.0,90.0
201503171400,22101,덕적도,126.01880000,37.23610000,0.2,166,0.9,1.3,4.0,6.5,1017.2,76.0
201503171400,22102,칠발도,125.77690000,34.79330000,0.3,39,2.9,3.5,7.1,8.6,1016.3,76.0
201503171400,22103,거문도,127.50140000,34.00140000,0.5,45,3.3,4.1,11.8,11.1,1016.9,91.0
201503171400,22104,거제도,128.90000000,34.76670000,0.3,-99,-99.0,-99.0,14.1,13.5,1017.0,75.0
201503171400,22105,동해,130.00000000,37.54420000,0.3,291,0.9,1.3,10.8,12.1,1015.7,69.0
201503171400,22106,포항,129.78330000,36.35000000,0.3,168,5.8,6.2,13.4,13.9,1015.2,81.0
201503171400,22108,외연도,125.75000000,36.25000000,0.2,184,2.5,3.1,6.2,7.2,1017.3,85.0
201503171400,22183,신안,126.24170000,34.73330000,0.0,40,1.6,2.6,8.6,11.4,1017.0,72.0
201503171400,22184,추자도,126.14110000,33.79361000,0.6,72,5.5,6.7,11.4,12.0,1017.8,95.0
201503171400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201503171400,22457,제주항,126.49420000,33.52550000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503171400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201503171400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201503171400,22460,남항,128.95520000,35.02200000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201503171400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201503171400,22448,하납덕도,126.20730000,34.76650000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201503171400,22461,이작도,126.20700000,37.16470000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201503171400,22455,해금강,128.69120000,34.73530000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201503171400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201503171400,22450,두미도,128.17520000,34.74450000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503171400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201503171400,22464,울릉읍,130.90120000,37.47150000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201503171400,22442,혈암,130.85370000,37.54130000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201503171400,22443,구암,130.80450000,37.47820000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201503171400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503171400,22477,노화도,126.49130000,34.24170000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201503171400,22456,청산도,126.73520000,34.14620000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503171400,22481,맹골수도,125.95500000,34.22580000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503171400,22449,진도,126.05530000,34.44150000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201503171400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201503171400,22462,안마도,126.01350000,35.37420000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201503171400,22474,군산,126.42570000,35.88820000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201503171400,22471,토성,128.57530000,38.27750000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201503171400,22473,서천,126.33280000,36.16750000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
