TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510151400,21229,울릉도,131.11440000,37.45540000,0.4,198,2.4,3.8,20.3,19.0,1020.2,63.0
201510151400,22101,덕적도,126.01880000,37.23610000,0.2,315,0.8,1.8,20.8,20.6,1020.1,79.0
201510151400,22102,칠발도,125.77690000,34.79330000,0.2,-99,-99.0,-99.0,19.6,18.7,1019.7,80.0
201510151400,22103,거문도,127.50140000,34.00140000,0.4,52,3.8,5.2,21.9,19.5,1018.9,75.0
201510151400,22104,거제도,128.90000000,34.76670000,0.4,24,2.2,3.4,21.8,19.6,1024.5,71.0
201510151400,22105,동해,130.00000000,37.54420000,0.5,176,3.3,4.8,22.5,19.7,1019.8,74.0
201510151400,22106,포항,129.78330000,36.35000000,0.6,200,1.9,2.2,21.7,19.5,1019.8,75.0
201510151400,22107,마라도,126.03330000,33.08330000,0.4,163,0.3,0.6,22.6,21.5,1019.0,61.0
201510151400,22108,외연도,125.75000000,36.25000000,0.2,185,2.4,3.3,19.4,18.4,1019.8,77.0
201510151400,22183,신안,126.24170000,34.73330000,0.0,261,0.8,3.0,20.4,21.3,1019.7,68.0
201510151400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510151400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510151400,22454,장안,129.28880000,35.29770000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510151400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510151400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510151400,22468,추자도,126.27830000,33.97370000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510151400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510151400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510151400,22490,월포,129.40170000,36.21720000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510151400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510151400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510151400,22489,대치마도,126.03170000,35.01780000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510151400,22461,이작도,126.20770000,37.16530000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510151400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510151400,22455,해금강,128.69100000,34.73650000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510151400,22485,소매물도,128.53920000,34.61970000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510151400,22450,두미도,128.17580000,34.74400000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510151400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510151400,22441,독도,131.87180000,37.23850000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510151400,22464,울릉읍,130.90080000,37.47120000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510151400,22442,혈암,130.85450000,37.54100000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510151400,22443,구암,130.80500000,37.47800000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510151400,22466,금오도,127.77600000,34.56630000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510151400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510151400,22477,노화도,126.49120000,34.24130000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201510151400,22456,청산도,126.74350000,34.13700000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201510151400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510151400,22449,진도,126.05680000,34.44230000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510151400,22475,영광,126.17620000,35.43580000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201510151400,22462,안마도,126.01370000,35.37470000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510151400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510151400,22446,말도,126.31220000,35.85600000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510151400,22471,토성,128.57570000,38.27680000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510151400,22473,서천,126.33300000,36.16680000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510151400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510151400,22476,가파도,126.26380000,33.16270000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201510151400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510151400,22458,중문,126.39250000,33.22550000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510151400,22486,협재,126.20970000,33.40030000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510151400,22483,간절곶,129.37530000,35.36700000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510151400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510151400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510151400,22447,옥도,126.05550000,34.69330000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510151400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
