TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102071400,21229,울릉도,131.11440000,37.45540000,1.9,67,5.5,7.7,10.9,7.8,1017.5,70.0
202102071400,22101,덕적도,126.01880000,37.23610000,0.7,344,8.3,10.5,3.7,3.4,1022.5,55.0
202102071400,22102,칠발도,125.77690000,34.79330000,0.6,355,6.3,7.7,6.2,5.0,1022.0,90.0
202102071400,22103,거문도,127.50140000,34.00140000,0.6,308,5.3,6.2,14.7,11.9,1019.5,69.0
202102071400,22104,거제도,128.90000000,34.76670000,0.6,218,2.4,3.8,15.9,11.4,1018.6,60.0
202102071400,22105,동해,130.00000000,37.54420000,1.3,86,4.2,5.7,11.5,7.6,1017.5,70.0
202102071400,22106,포항,129.78330000,36.35000000,0.6,126,0.5,2.0,12.7,11.0,1017.4,65.0
202102071400,22107,마라도,126.03330000,33.08330000,0.8,319,3.8,5.5,16.3,13.7,1020.3,72.0
202102071400,22108,외연도,125.75000000,36.25000000,0.8,18,6.6,8.1,6.2,5.0,1022.3,81.0
202102071400,22183,신안,126.24170000,34.73330000,0.1,354,5.4,6.5,7.3,6.5,1021.3,88.0
202102071400,22184,추자도,126.14110000,33.79361000,0.9,326,5.4,6.6,14.1,10.5,1020.4,86.0
202102071400,22185,인천,125.42890000,37.09170000,1.2,342,7.4,9.2,3.1,3.6,1022.8,62.0
202102071400,22186,부안,125.81390000,35.65860000,0.9,8,6.1,7.2,7.2,5.0,1025.3,85.0
202102071400,22187,서귀포,127.02280000,33.12810000,0.6,289,0.9,2.0,17.3,14.7,1020.0,63.0
202102071400,22188,통영,128.22500000,34.39170000,0.8,291,5.1,6.2,11.1,9.6,1018.9,68.0
202102071400,22189,울산,129.84140000,35.34530000,0.6,336,2.0,3.5,15.4,11.0,1018.3,54.0
202102071400,22190,울진,129.87440000,36.90690000,0.9,0,0.0,0.0,13.7,8.8,1017.9,61.0
202102071400,22191,서해170,124.05694000,36.13333000,1.6,39,10.2,12.2,8.4,4.8,1024.0,-99.0
