TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509251400,23102,백령도,124.73610000,37.95560000,-99.0,217,0.8,2.2,-99.0,23.4,1018.0,-99.0
202509251400,23108,연평도,125.71440000,37.65770000,-99.0,232,3.7,4.4,-99.0,23.1,1017.0,-99.0
202509251400,37716,포항,129.39916667,36.01777778,-99.0,254,2.8,5.0,23.8,25.8,1016.0,-99.0
202509251400,52565,삼천포,128.06972200,34.92405600,-99.0,282,2.1,3.0,23.9,24.5,1017.0,-99.0
202509251400,132129,왕돌초,129.73500000,36.71667000,0.7,-99,-99.0,-99.0,-99.0,25.2,1015.0,-99.0
202509251400,158650,부산,129.03750000,35.09305556,-99.0,75,1.8,2.6,24.4,25.6,1016.0,-99.0
202509251400,217800,속초,128.59666667,38.20444444,-99.0,143,1.1,2.2,23.4,27.0,1014.0,-99.0
202509251400,240050,묵호,129.11861111,37.54750000,-99.0,182,0.1,0.5,22.6,24.8,1015.0,-99.0
202509251400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,24.6,1016.0,-99.0
202509251400,325894,서천(마량),126.49560000,36.12860000,-99.0,194,1.7,3.2,-99.0,24.0,1017.0,-99.0
202509251400,325903,장항,126.68750000,36.00694444,-99.0,169,3.2,3.5,-99.0,23.4,1018.0,-99.0
202509251400,355844,보령,126.48805550,36.40305555,-99.0,5,0.2,1.0,26.5,22.9,1017.0,-99.0
202509251400,356870,대산,126.35444444,37.00472222,-99.0,338,1.8,2.6,24.2,23.6,1017.0,-99.0
202509251400,357914,태안,126.23860000,36.91330000,-99.0,168,2.6,3.3,-99.0,23.7,1017.0,-99.0
202509251400,357945,안흥,126.13500000,36.67000000,-99.0,341,2.7,3.7,22.6,23.1,1018.0,-99.0
202509251400,400031,인천,126.59416667,37.44916667,-99.0,235,1.5,1.9,24.7,24.7,1018.0,-99.0
202509251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202509251400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,1.7,2.6,-99.0,23.8,1017.0,-99.0
202509251400,409870,영흥도,126.43140000,37.23670000,-99.0,39,0.1,0.7,-99.0,24.5,1017.0,-99.0
202509251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202509251400,445310,안산,126.64972222,37.18944444,-99.0,233,1.2,2.4,24.0,24.4,1017.0,-99.0
202509251400,451821,평택,126.82472222,36.96388889,-99.0,318,2.2,2.5,24.8,23.5,1017.0,-99.0
202509251400,513800,영광,126.39388889,34.77666667,-99.0,87,2.6,3.2,-99.0,24.8,1017.0,-99.0
202509251400,516090,부산신항,128.78690000,35.07440000,-99.0,44,0.0,0.0,-99.0,24.5,1017.0,-99.0
202509251400,530350,목포,126.39250000,34.77805556,-99.0,115,3.1,3.4,24.9,24.1,1017.0,-99.0
202509251400,535951,대흑산도,125.43583330,34.68388889,-99.0,108,3.0,3.6,21.4,23.6,1017.0,-99.0
202509251400,537800,완도,126.76138889,34.31250000,-99.0,346,1.8,2.9,22.4,23.2,1017.0,-99.0
202509251400,539800,진도,126.30860000,34.37770000,-99.0,57,1.7,2.3,23.0,23.3,1017.0,-99.0
202509251400,545711,광양,127.75483000,34.90342000,-99.0,290,1.7,3.4,-99.0,24.4,1018.0,-99.0
202509251400,548893,고흥,127.34750000,34.47666667,-99.0,342,4.2,7.1,23.9,23.9,1017.0,-99.0
202509251400,550070,여수,127.76805555,34.74416667,-99.0,260,1.4,1.8,23.4,24.6,1017.0,-99.0
202509251400,556851,거문도,127.31083333,34.02500000,-99.0,358,3.8,4.8,24.6,25.4,1017.0,-99.0
202509251400,573400,군산외항,126.62666667,35.96833333,-99.0,238,1.4,1.9,25.0,23.4,1017.0,-99.0
202509251400,573819,어청도,125.98470000,36.11690000,-99.0,349,2.3,3.3,23.6,23.0,1018.0,-99.0
202509251400,579911,위도,126.30390000,35.61530000,-99.0,133,1.5,2.4,-99.0,25.2,1016.0,-99.0
202509251400,618440,가덕도,128.81305556,35.02166667,-99.0,305,0.7,0.9,23.6,25.1,1017.0,-99.0
202509251400,626800,거제도,128.70166667,34.79888889,-99.0,0,0.0,0.0,24.8,25.7,1017.0,-99.0
202509251400,630651,마산,128.58000000,35.19694444,-99.0,75,0.8,1.1,23.7,25.3,1017.0,-99.0
202509251400,645600,진해군항,128.64306000,35.14722000,-99.0,242,0.7,1.2,-99.0,26.6,1017.0,-99.0
202509251400,650804,통영,128.43694444,34.82472222,-99.0,76,0.5,0.6,23.9,25.1,1017.0,-99.0
202509251400,650940,교본초,128.31000000,34.70167000,0.4,313,2.7,2.8,-99.0,23.7,1016.0,-99.0
202509251400,680050,추자도,126.30222222,33.95861111,-99.0,47,1.8,4.2,23.8,23.8,1018.0,-99.0
202509251400,690704,제주,126.54527778,33.52416667,-99.0,68,2.4,3.4,27.7,26.5,1017.0,-99.0
202509251400,695851,울산,129.38944444,35.50055556,-99.0,169,3.8,4.4,22.9,24.7,1016.0,-99.0
202509251400,697010,서귀포,126.56361111,33.23666667,-99.0,256,1.2,1.5,27.4,29.7,1016.0,-99.0
202509251400,699835,모슬포,126.25111111,33.21444444,-99.0,260,0.2,0.5,27.6,31.3,1016.0,-99.0
202509251400,699903,성산포,126.92777778,33.47500000,-99.0,53,3.5,4.0,24.8,26.4,1016.0,-99.0
202509251400,767800,후포,129.45555556,36.67444444,-99.0,229,2.8,3.3,23.5,26.3,1016.0,-99.0
202509251400,799801,울릉도,130.91388889,37.49333333,-99.0,266,0.0,0.1,24.6,26.7,1015.0,-99.0
202509251400,33018,법성포,126.38740000,35.35200000,-99.0,18,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202509251400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202509251400,33017,신안,125.90090000,34.72700000,-99.0,70,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202509251400,33001,대산,126.36250000,37.02750000,-99.0,268,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202509251400,33002,죽도,126.53792000,36.27511000,-99.0,320,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202509251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509251400,33004,격포,126.46304000,35.61902000,-99.0,183,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202509251400,33006,지산,126.11840000,34.44957000,-99.0,126,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202509251400,33009,통영,128.40480000,34.76516000,-99.0,204,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202509251400,33010,흑산도,125.39348000,34.65088000,-99.0,126,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202509251400,33011,판포,126.20052000,33.36686000,-99.0,256,1.1,2.5,-99.0,-99.0,-99.0,-99.0
202509251400,33013,해남,126.51450000,34.31570000,-99.0,332,1.4,2.6,-99.0,-99.0,-99.0,-99.0
202509251400,33014,여수,127.73030000,34.52420000,-99.0,94,1.4,2.5,-99.0,-99.0,-99.0,-99.0
202509251400,33015,서귀포,126.64260000,33.26350000,-99.0,210,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202509251400,33016,울산,129.45630000,35.58100000,-99.0,184,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202509251400,33008,영덕,129.38274000,36.33874000,-99.0,210,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202509251400,33021,구룡포,129.54965000,35.95183000,-99.0,157,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202509251400,22003,기상1호,126.56861100,33.23472200,-99.0,239,3.3,5.9,-99.0,29.3,1016.6,86.0
