TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206251400,21229,울릉도,131.11440000,37.45540000,1.5,241,3.2,4.5,21.4,22.6,1003.8,86.0
202206251400,22101,덕적도,126.01880000,37.23610000,0.6,188,7.7,9.4,17.5,20.8,1003.2,95.0
202206251400,22102,칠발도,125.77690000,34.79330000,0.8,123,4.5,5.3,17.5,19.9,1005.0,94.0
202206251400,22103,거문도,127.50140000,34.00140000,1.6,221,6.4,8.1,20.0,22.0,1006.9,96.0
202206251400,22104,거제도,128.90000000,34.76670000,1.1,214,5.0,6.4,20.7,22.6,1007.6,99.0
202206251400,22105,동해,130.00000000,37.54420000,1.0,182,5.2,7.1,21.1,24.4,1002.7,81.0
202206251400,22106,포항,129.78330000,36.35000000,0.6,194,8.9,10.6,20.2,23.3,1003.7,90.0
202206251400,22107,마라도,126.03330000,33.08330000,1.2,185,4.6,5.5,23.6,25.6,1006.7,92.0
202206251400,22108,외연도,125.75000000,36.25000000,1.1,200,8.9,10.7,22.0,23.1,1003.5,95.0
202206251400,22183,신안,126.24170000,34.73330000,0.1,192,2.8,3.5,20.3,22.9,1005.7,94.0
202206251400,22184,추자도,126.14110000,33.79361000,1.2,200,5.5,7.0,20.4,22.1,1006.1,92.0
202206251400,22185,인천,125.42890000,37.09170000,0.9,168,7.1,8.4,21.4,23.1,1001.2,85.0
202206251400,22186,부안,125.81390000,35.65860000,1.0,189,8.4,10.0,22.5,22.8,1004.3,91.0
202206251400,22187,서귀포,127.02280000,33.12810000,1.3,208,4.5,5.6,23.4,23.8,1007.0,95.0
202206251400,22188,통영,128.22500000,34.39170000,1.1,0,0.0,0.0,-99.0,24.1,1007.4,-99.0
202206251400,22189,울산,129.84140000,35.34530000,1.2,203,5.7,7.4,21.1,23.3,1006.5,95.0
202206251400,22190,울진,129.87440000,36.90690000,0.8,196,4.2,5.3,20.9,23.3,1003.8,78.0
202206251400,22191,서해170,124.05694000,36.13333000,0.8,198,6.4,7.6,23.0,23.6,1002.8,96.0
202206251400,22192,서해206,123.26250000,34.00000000,0.8,27,6.7,7.7,24.3,24.0,1004.0,88.0
202206251400,22297,가거도,125.21472200,34.02750000,1.2,209,5.9,7.6,22.8,24.3,1005.3,95.0
202206251400,22298,홍도,125.24555600,34.74666700,0.8,265,5.0,6.2,22.2,23.4,1004.9,97.0
202206251400,22299,서해190,124.13000000,35.00000000,0.8,180,5.9,7.2,23.7,24.3,1003.6,95.0
202206251400,22300,남해239,124.73000000,32.83000000,1.2,191,8.1,9.8,24.7,25.1,1005.7,90.0
202206251400,22301,남해465,126.40000000,31.66666700,1.1,182,6.2,7.0,22.6,23.0,1008.3,98.0
202206251400,22302,동해78,130.51666700,36.96666700,1.1,189,9.3,11.7,21.9,22.0,1003.6,88.0
202206251400,22303,풍도,126.41000000,37.15833000,0.5,224,6.7,9.1,18.5,22.7,1003.6,89.0
202206251400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202206251400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202206251400,22451,연곡,128.88550000,37.86670000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206251400,22468,추자도,126.27880000,33.97250000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206251400,22444,신진도,126.12620000,36.60500000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206251400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206251400,22491,김녕,126.76380000,33.58180000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202206251400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206251400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206251400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206251400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206251400,22455,해금강,128.69100000,34.73500000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206251400,22485,소매물도,128.53800000,34.62130000,1.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206251400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206251400,22464,울릉읍,130.90020000,37.47170000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206251400,22443,구암,130.80430000,37.47920000,0.9,-99,-99.0,-99.0,-100.0,-99.0,-99.0,-99.0
202206251400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202206251400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206251400,22456,청산도,126.74430000,34.13770000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206251400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202206251400,22449,진도,126.05570000,34.44030000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202206251400,22475,영광,126.17620000,35.43550000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202206251400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206251400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206251400,22473,서천,126.33280000,36.16700000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206251400,22445,삽시도,126.33800000,36.37150000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206251400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206251400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206251400,22458,중문,126.39330000,33.22530000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206251400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202206251400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202206251400,22483,간절곶,129.37520000,35.36630000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202206251400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202206251400,22441,독도,131.87000000,37.23730000,1.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206251400,22493,자은,125.86800000,34.91900000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206251400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202206251400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206251400,22460,다대포,128.95550000,35.02220000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206251400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202206251400,22505,영락,126.19520000,33.23820000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206251400,22495,신산,126.90570000,33.37750000,1.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206251400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202206251400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206251400,22504,위도,126.26070000,35.65830000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206251400,22496,장봉도,126.35380000,37.49080000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206251400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202206251400,22503,불무도,126.17450000,34.31800000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202206251400,22507,초도,127.21830000,34.15120000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206251400,22500,조도,126.11500000,34.28650000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202206251400,22509,장안퇴,126.28350000,37.03330000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202206251400,22450,두미도,128.14900000,34.71020000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206251400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206251400,22467,한산도,128.49600000,34.70550000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206251400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206251400,22499,연화도,128.36530000,34.67350000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206251400,22511,기장,129.28420000,35.22320000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206251400,22512,지심도,128.77500000,34.82800000,1.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
