TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604081400,22460,남항,128.95620000,35.02250000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201604081400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604081400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201604081400,22444,신진도,126.12620000,36.60500000,0.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201604081400,22490,월포,129.40170000,36.21720000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604081400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604081400,22488,안면도,126.29820000,36.53700000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201604081400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201604081400,22461,이작도,126.20720000,37.16520000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201604081400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201604081400,22455,해금강,128.69080000,34.73600000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604081400,22485,소매물도,128.53850000,34.62100000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604081400,22450,두미도,128.17550000,34.74420000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201604081400,22465,후포,129.48420000,36.72520000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604081400,22441,독도,131.87170000,37.23850000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201604081400,22464,울릉읍,130.90030000,37.47120000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604081400,22442,혈암,130.85370000,37.54130000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604081400,22443,구암,130.80520000,37.47820000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604081400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604081400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604081400,22477,노화도,126.49100000,34.24130000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201604081400,22456,청산도,126.74380000,34.13720000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604081400,22481,맹골수도,125.95520000,34.22670000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604081400,22449,진도,126.05680000,34.44230000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604081400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201604081400,22462,안마도,126.01330000,35.37450000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201604081400,22474,군산,126.42600000,35.88830000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201604081400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604081400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201604081400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201604081400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201604081400,22458,중문,126.39300000,33.22530000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201604081400,22492,비안도,126.35250000,35.74000000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201604081400,22486,협재,126.20950000,33.40020000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604081400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201604081400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604081400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201604081400,22447,옥도,126.05570000,34.69330000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201604081400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604081400,22453,구룡포,129.58600000,35.99780000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201604081400,22467,한산도,128.49650000,34.70250000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201604081400,22470,풍도,126.37550000,37.11780000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201604081400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201604081400,955,서수도,126.39333333,37.32500000,0.2,238,6.5,8.6,7.1,6.1,1016.3,-99.0
201604081400,956,가대암,125.97670000,36.77000000,0.4,245,7.1,10.3,5.7,6.2,1016.4,-99.0
201604081400,957,십이동파,126.22500000,35.98666667,0.4,201,4.5,6.6,7.5,6.4,1014.5,-99.0
201604081400,958,갈매여,126.24500000,35.61333333,0.4,239,4.6,7.3,8.5,8.2,1016.6,-99.0
201604081400,959,해수서,126.02666667,34.26333333,0.0,318,5.4,8.5,11.2,9.9,1016.8,-99.0
201604081400,960,지귀도,126.65420000,33.22333000,0.3,237,2.8,5.2,15.8,18.0,1016.6,-99.0
201604081400,961,간여암,127.85780000,34.28500000,0.8,308,4.3,10.5,14.4,14.4,1015.9,-99.0
201604081400,962,광안,129.13580000,35.13170000,-99.0,185,6.7,8.5,12.8,16.8,1014.6,-99.0
201604081400,963,이덕서,129.47500000,35.56670000,0.3,207,8.5,9.5,14.6,15.7,1014.2,-99.0
201604081400,132129,왕돌초,129.73500000,36.71667000,0.5,184,9.5,10.1,-99.0,13.8,1011.0,-99.0
201604081400,158650,부산,129.03750000,35.09305556,-99.0,132,3.8,6.2,13.3,17.6,1014.0,-99.0
201604081400,217800,속초,128.59666667,38.20444444,-99.0,295,3.1,4.3,8.9,21.6,1009.0,-99.0
201604081400,240050,묵호,129.11861111,37.54750000,-99.0,94,2.0,3.1,11.0,14.7,1014.0,-99.0
201604081400,240806,동해항,129.14390000,37.49500000,0.2,72,1.3,2.9,-99.0,15.0,1011.0,-99.0
201604081400,325894,서천(마량),126.49560000,36.12860000,0.2,253,2.4,2.9,-99.0,8.2,1016.0,-99.0
201604081400,325903,장항,126.68750000,36.00694444,-99.0,354,2.1,3.4,-99.0,16.9,1016.0,-99.0
201604081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201604081400,356870,대산,126.35444444,37.00472222,-99.0,220,6.2,8.0,7.6,6.6,1016.0,-99.0
201604081400,357914,태안,126.23860000,36.91330000,0.2,291,2.4,4.6,-99.0,8.1,1015.0,-99.0
201604081400,357945,안흥,126.13500000,36.67000000,-99.0,222,4.5,5.9,-99.0,6.0,1016.0,-99.0
201604081400,400031,인천,126.59416667,37.44916667,-99.0,319,7.0,7.5,10.2,6.6,1015.0,-99.0
201604081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,404300,경인항,126.60110000,37.56080000,0.1,254,6.3,8.0,-99.0,8.2,1014.0,-99.0
201604081400,406800,인천(송도),126.58610000,37.33810000,0.3,227,6.2,8.1,-99.0,5.7,1015.0,-99.0
201604081400,409840,연평도,125.71440000,37.65770000,0.1,242,5.0,6.2,-99.0,6.8,1015.0,-99.0
201604081400,409870,영흥도,126.43140000,37.23670000,0.5,280,6.1,6.9,-99.0,6.1,1015.0,-99.0
201604081400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,409913,백령도,124.73610000,37.95560000,0.0,174,3.5,4.0,-99.0,6.4,1015.0,-99.0
201604081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,445310,안산,126.64972222,37.18944444,-99.0,314,3.6,6.5,10.9,8.7,1014.0,-99.0
201604081400,451821,평택,126.82472222,36.96388889,-99.0,298,11.1,12.1,10.3,6.8,1014.0,-99.0
201604081400,513800,영광,126.39388889,34.77666667,-99.0,265,3.5,4.6,-99.0,9.8,1015.0,-99.0
201604081400,530350,목포,126.39250000,34.77805556,-99.0,272,3.7,4.4,10.9,12.2,1016.0,-99.0
201604081400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,1.5,1.8,8.5,8.5,1016.0,-99.0
201604081400,537800,완도,126.76138889,34.31250000,-99.0,327,1.3,1.8,12.3,19.4,1014.0,-99.0
201604081400,539800,진도,126.30860000,34.37770000,-99.0,203,3.3,4.0,11.2,12.8,1015.0,-99.0
201604081400,539840,복사초,126.17000000,34.09500000,0.6,283,-99.0,-99.0,-99.0,10.9,1015.0,-99.0
201604081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,548893,고흥,127.34750000,34.47666667,-99.0,234,3.6,4.3,12.3,17.4,1014.0,-99.0
201604081400,550070,여수,127.76805555,34.74416667,0.1,259,4.2,5.1,13.1,19.1,1015.0,-99.0
201604081400,556851,거문도,127.31083333,34.02500000,-99.0,268,2.1,2.3,13.6,16.5,1015.0,-99.0
201604081400,573400,군산외항,126.62666667,35.96833333,-99.0,313,4.1,5.3,10.7,13.6,1000.0,-99.0
201604081400,573819,어청도,125.98470000,36.11690000,-99.0,214,4.8,6.5,7.4,6.8,1023.0,-99.0
201604081400,579910,위도,126.30390000,35.61530000,-99.0,239,4.3,4.9,-99.0,8.4,1010.0,-99.0
201604081400,618440,가덕도,128.81305556,35.02166667,-99.0,187,3.5,5.9,12.6,14.9,1013.0,-99.0
201604081400,618821,부산신항,128.78690000,35.07440000,0.1,187,3.3,3.9,-99.0,15.1,1015.0,-99.0
201604081400,626800,거제도,128.70166667,34.79888889,-99.0,191,2.8,3.1,13.6,15.3,1015.0,-99.0
201604081400,630650,마산,128.58000000,35.19694444,-99.0,207,6.3,7.1,14.2,19.9,1013.0,-99.0
201604081400,645600,진해군항,128.64306000,35.14722000,0.1,157,0.7,1.2,-99.0,19.9,1014.0,-99.0
201604081400,650804,통영,128.43694444,34.82472222,-99.0,61,2.7,3.4,12.5,18.1,1014.0,-99.0
201604081400,680050,추자도,126.30222222,33.95861111,-99.0,347,2.7,3.7,13.2,13.0,1016.0,-99.0
201604081400,690704,제주,126.54527778,33.52416667,-99.0,306,2.1,2.7,15.0,12.3,1015.0,-99.0
201604081400,695851,울산,129.38944444,35.50055556,-99.0,171,6.7,7.7,13.1,16.5,1013.0,-99.0
201604081400,697010,서귀포,126.56361111,33.23666667,-99.0,265,1.3,1.8,16.0,18.1,1014.0,-99.0
201604081400,699835,모슬포,126.25111111,33.21444444,-99.0,336,3.4,4.6,17.1,14.8,1015.0,-99.0
201604081400,699903,성산포,126.92777778,33.47500000,-99.0,358,4.4,4.9,15.3,15.9,1014.0,-99.0
201604081400,767800,후포,129.45555556,36.67444444,-99.0,264,5.6,8.0,12.8,21.5,1011.0,-99.0
201604081400,791600,포항,129.39916667,36.01777778,-99.0,265,6.3,7.4,13.5,21.6,1010.0,-99.0
201604081400,799801,울릉도,130.91388889,37.49333333,-99.0,8,1.0,1.5,12.3,14.9,1012.0,-99.0
201604081400,799880,쌍정초,130.93920000,37.55610000,0.4,288,6.1,7.3,-99.0,15.6,1011.0,-99.0
201604081400,33018,법성포,126.38740000,35.35200000,-99.0,227,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201604081400,33019,실리도,128.63935000,35.06265000,-99.0,241,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604081400,33017,신안,125.90090000,34.72700000,-99.0,250,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201604081400,33001,대산,126.36250000,37.02750000,-99.0,288,9.7,10.9,-99.0,-99.0,-99.0,-99.0
201604081400,33002,죽도,126.53792000,36.27511000,-99.0,244,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201604081400,33003,말도,126.31797000,35.85391000,-99.0,202,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201604081400,33004,격포,126.46304000,35.61902000,-99.0,199,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201604081400,33006,지산,126.11840000,34.44957000,-99.0,309,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201604081400,33009,통영,128.40480000,34.76516000,-99.0,209,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201604081400,33010,흑산도,125.39348000,34.65088000,-99.0,290,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201604081400,33011,판포,126.20052000,33.36686000,-99.0,60,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201604081400,33013,해남,126.51450000,34.31570000,-99.0,321,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201604081400,33014,여수,127.73030000,34.52420000,-99.0,209,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201604081400,33015,서귀포,126.64260000,33.26350000,-99.0,186,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201604081400,33016,울산,129.45630000,35.58100000,-99.0,134,6.1,7.5,-99.0,-99.0,-99.0,-99.0
201604081400,33007,주문진,128.87724000,37.83979000,-99.0,143,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201604081400,33008,영덕,129.38274000,36.33874000,-99.0,194,3.4,4.8,-99.0,-99.0,-99.0,-99.0
201604081400,33012,구룡포,129.53970000,35.94570000,-99.0,191,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201604081359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081358,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081358,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604081400,22003,기상1호,129.05355800,35.12158200,-99.0,203,2.8,5.4,-99.0,18.2,1013.9,40.0
