TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708281400,21229,울릉도,131.11440000,37.45540000,0.7,252,5.0,6.8,26.0,25.6,1009.8,70.0
201708281400,22101,덕적도,126.01880000,37.23610000,0.2,40,2.5,3.6,24.4,24.5,1010.5,78.0
201708281400,22102,칠발도,125.77690000,34.79330000,0.2,156,3.9,4.5,23.8,24.7,1010.9,93.0
201708281400,22103,거문도,127.50140000,34.00140000,0.4,167,1.8,2.4,26.6,28.0,1011.5,75.0
201708281400,22104,거제도,128.90000000,34.76670000,0.3,220,6.6,8.1,27.9,27.1,1011.1,69.0
201708281400,22105,동해,130.00000000,37.54420000,0.5,305,2.2,3.4,26.4,25.2,1010.0,57.0
201708281400,22106,포항,129.78330000,36.35000000,0.3,155,4.3,5.7,26.0,26.0,1009.9,74.0
201708281400,22107,마라도,126.03330000,33.08330000,0.4,201,3.9,4.9,28.8,32.3,1011.9,81.0
201708281400,22108,외연도,125.75000000,36.25000000,0.7,192,6.9,8.1,27.3,26.4,1010.1,89.0
201708281400,22183,신안,126.24170000,34.73330000,0.1,198,4.8,5.7,26.0,26.8,1010.7,85.0
201708281400,22184,추자도,126.14110000,33.79361000,0.5,209,5.4,6.4,27.5,27.6,1010.0,83.0
201708281400,22185,인천,125.42890000,37.09170000,0.4,115,4.2,5.3,24.6,24.4,1009.5,89.0
201708281400,22186,부안,125.81390000,35.65860000,0.6,193,5.7,7.3,25.3,26.3,1012.1,93.0
201708281400,22187,서귀포,127.02280000,33.12810000,0.5,207,2.9,4.0,29.7,29.0,1012.1,72.0
201708281400,22188,통영,128.22500000,34.39170000,0.4,221,4.7,5.6,27.2,26.9,1011.8,68.0
201708281400,22189,울산,129.84140000,35.34530000,0.4,218,6.1,7.6,27.8,27.6,1010.9,73.0
201708281400,22190,울진,129.87440000,36.90690000,0.5,218,3.4,4.4,25.8,26.4,1010.4,71.0
201708281400,22459,북항,129.12850000,35.09500000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201708281400,22457,제주항,126.49280000,33.52500000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708281400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201708281400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708281400,22460,남항,128.95600000,35.02270000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708281400,22468,추자도,126.27800000,33.97370000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708281400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708281400,22490,월포,129.40170000,36.21720000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201708281400,22491,김녕,126.76350000,33.58150000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708281400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201708281400,22489,대치마도,126.03220000,35.01720000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708281400,22461,이작도,126.20680000,37.16500000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201708281400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708281400,22455,해금강,128.69150000,34.73620000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201708281400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708281400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708281400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201708281400,22442,혈암,130.85400000,37.54120000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201708281400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708281400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201708281400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708281400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201708281400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201708281400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201708281400,22449,진도,126.05520000,34.44130000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201708281400,22475,영광,126.17450000,35.43530000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708281400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708281400,22471,토성,128.57650000,38.27700000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201708281400,22473,서천,126.33050000,36.16720000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708281400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708281400,22476,가파도,126.26420000,33.16220000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708281400,22469,우도,126.96630000,33.52250000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201708281400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201708281400,22492,비안도,126.35370000,35.73970000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708281400,22486,협재,126.20930000,33.40020000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708281400,22483,간절곶,129.37480000,35.36680000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201708281400,22484,잠도,128.68030000,35.05870000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708281400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708281400,22493,자은,125.86820000,34.92020000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201708281400,22494,낙월,126.21070000,35.20070000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708281400,22495,신산,126.90570000,33.37850000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201708281400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708281400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201708281400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708281400,22500,조도,126.11480000,34.28720000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201708281400,22450,두미도,128.14970000,34.71020000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708281400,22487,천수만,126.43980000,36.46720000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708281400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201708281400,22452,죽변,129.38900000,37.10420000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708281400,22453,구룡포,129.58630000,35.99770000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201708281400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708281400,22470,풍도,126.37350000,37.11620000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708281400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201708281400,22499,연화도,128.38550000,34.66680000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708281400,955,서수도,126.39333333,37.32500000,0.1,3,4.8,10.8,25.0,24.2,1010.2,-99.0
201708281400,956,가대암,125.97670000,36.77000000,-99.0,183,7.4,8.5,-99.0,24.5,1008.5,-99.0
201708281400,957,십이동파,126.22500000,35.98666667,-99.0,64,7.2,8.6,-99.0,25.5,1007.6,-99.0
201708281400,958,갈매여,126.24500000,35.61333333,0.2,215,6.8,10.7,25.7,26.9,1010.0,-99.0
201708281400,959,해수서,126.02666667,34.26333333,-99.0,220,5.2,6.0,-99.0,26.8,1011.2,-99.0
201708281400,960,지귀도,126.65420000,33.22333000,0.2,260,3.1,5.9,21.7,30.1,1012.0,-99.0
201708281400,961,간여암,127.85778000,34.28500000,0.2,206,4.3,11.9,25.3,26.8,1011.8,-99.0
201708281400,962,광안,129.13580000,35.13170000,0.1,202,6.7,9.8,21.8,26.8,1010.7,-99.0
201708281400,963,이덕서,129.47500000,35.56670000,-99.0,201,7.8,9.8,-99.0,26.0,1010.6,-99.0
201708281400,132129,왕돌초,129.73500000,36.71667000,-99.0,185,6.1,6.5,-99.0,33.1,1009.0,-99.0
201708281400,158650,부산,129.03750000,35.09305556,-99.0,144,5.3,7.1,24.6,26.8,1011.0,-99.0
201708281400,217800,속초,128.59666667,38.20444444,-99.0,114,1.0,1.2,22.1,24.5,1009.0,-99.0
201708281400,240050,묵호,129.11861111,37.54750000,-99.0,103,1.1,1.8,24.1,26.5,1009.0,-99.0
201708281400,240806,동해항,129.14390000,37.49500000,-99.0,74,0.1,0.3,-99.0,26.9,1009.0,-99.0
201708281400,325894,서천(마량),126.49560000,36.12860000,-99.0,210,5.1,5.8,-99.0,26.7,1010.0,-99.0
201708281400,325903,장항,126.68750000,36.00694444,-99.0,285,4.1,5.2,-99.0,27.4,1009.0,-99.0
201708281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201708281400,356870,대산,126.35444444,37.00472222,-99.0,181,4.8,7.4,23.7,26.1,1010.0,-99.0
201708281400,357914,태안,126.23860000,36.91330000,-99.0,157,3.6,5.1,-99.0,25.9,1008.0,-99.0
201708281400,357945,안흥,126.13500000,36.67000000,-99.0,34,1.3,1.8,-99.0,25.3,1009.0,-99.0
201708281400,400031,인천,126.59416667,37.44916667,-99.0,15,6.1,7.8,25.7,22.3,1009.0,-99.0
201708281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201708281400,404300,경인항,126.60110000,37.56080000,-99.0,51,2.7,4.0,-99.0,23.9,1010.0,-99.0
201708281400,406800,인천(송도),126.58610000,37.33810000,-99.0,32,2.3,3.0,-99.0,23.0,1009.0,-99.0
201708281400,409840,연평도,125.71440000,37.65770000,-99.0,77,7.3,9.7,-99.0,-39.5,1009.0,-99.0
201708281400,409870,영흥도,126.43140000,37.23670000,-99.0,12,1.3,2.0,-99.0,24.5,1009.0,-99.0
201708281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201708281400,409913,백령도,124.73610000,37.95560000,-99.0,30,4.8,6.4,-99.0,19.0,1010.0,-99.0
201708281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201708281400,445310,안산,126.64972222,37.18944444,-99.0,134,2.4,3.1,25.6,24.8,1008.0,-99.0
201708281400,451821,평택,126.82472222,36.96388889,-99.0,98,1.3,2.1,25.4,26.3,1009.0,-99.0
201708281400,513800,영광,126.39388889,34.77666667,-99.0,237,5.0,6.8,-99.0,28.9,1009.0,-99.0
201708281400,530350,목포,126.39250000,34.77805556,-99.0,240,4.0,4.7,25.8,29.1,1011.0,-99.0
201708281400,537800,완도,126.76138889,34.31250000,-99.0,212,2.9,3.7,24.4,28.8,1009.0,-99.0
201708281400,539800,진도,126.30860000,34.37770000,-99.0,189,1.7,1.8,24.5,25.9,1010.0,-99.0
201708281400,539840,복사초,126.17000000,34.09500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
