TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508021400,21229,울릉도,131.11440000,37.45540000,0.9,214,7.1,9.0,24.2,24.6,1010.4,97.0
201508021400,22101,덕적도,126.01880000,37.23610000,0.6,183,3.5,4.7,21.4,22.6,1010.6,100.0
201508021400,22102,칠발도,125.77690000,34.79330000,0.6,160,4.9,5.5,21.0,22.0,1011.0,94.0
201508021400,22103,거문도,127.50140000,34.00140000,0.5,221,5.1,6.4,26.6,26.6,1011.7,90.0
201508021400,22104,거제도,128.90000000,34.76670000,0.5,232,7.3,9.1,25.9,25.6,1012.5,94.0
201508021400,22105,동해,130.00000000,37.54420000,0.6,214,7.1,8.4,23.3,23.5,1009.8,94.0
201508021400,22106,포항,129.78330000,36.35000000,0.5,200,6.6,7.3,21.9,22.8,1010.3,92.0
201508021400,22107,마라도,126.03330000,33.08330000,0.8,176,6.2,7.9,27.4,28.6,1012.0,90.0
201508021400,22108,외연도,125.75000000,36.25000000,0.8,207,7.3,9.0,25.8,26.1,1009.8,98.0
201508021400,22183,신안,126.24170000,34.73330000,0.2,232,1.4,5.0,22.8,24.9,1011.7,91.0
201508021400,22184,추자도,126.14110000,33.79361000,1.2,190,7.6,9.2,27.2,28.5,1012.8,83.0
201508021400,22459,북항,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201508021400,22457,제주항,126.49330000,33.52500000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508021400,22454,장안,129.28900000,35.29800000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201508021400,22451,연곡,128.88600000,37.86680000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508021400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508021400,22468,추자도,126.27830000,33.97370000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508021400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508021400,22444,신진도,126.12600000,36.60520000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201508021400,22461,이작도,126.20700000,37.16520000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201508021400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201508021400,22455,해금강,128.69130000,34.73570000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201508021400,22485,소매물도,128.53950000,34.61980000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508021400,22450,두미도,128.17550000,34.74470000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508021400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508021400,22441,독도,131.87200000,37.23870000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508021400,22464,울릉읍,130.90080000,37.47120000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508021400,22442,혈암,130.85350000,37.54120000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508021400,22443,구암,130.80450000,37.47870000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508021400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508021400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508021400,22477,노화도,126.49120000,34.24130000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201508021400,22456,청산도,126.74370000,34.13720000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201508021400,22481,맹골수도,125.95470000,34.22650000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508021400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201508021400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508021400,22462,안마도,126.01330000,35.37480000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508021400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508021400,22446,말도,126.31220000,35.85600000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508021400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508021400,22473,서천,126.33280000,36.16700000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508021400,22445,삽시도,126.33770000,36.37100000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508021400,22476,가파도,126.26380000,33.16270000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508021400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508021400,22458,중문,126.39300000,33.22530000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508021400,22486,협재,126.20950000,33.40070000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508021400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201508021400,22484,잠도,128.68100000,35.05830000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508021400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508021400,22447,옥도,126.05550000,34.69330000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508021400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201508021400,22453,구룡포,129.58630000,35.99800000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201508021400,22467,한산도,128.49700000,34.70220000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201508021400,22470,풍도,126.37550000,37.11750000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508021400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508021400,22691,표류15001,127.40948000,34.03970000,0.4,-99,-99.0,-99.0,25.4,-99.0,1011.3,-99.0
201508021400,22692,표류15002,126.00622000,35.47279000,0.8,-99,-99.0,-99.0,25.0,-99.0,1009.1,-99.0
201508021400,955,서수도,126.39333333,37.32500000,0.1,167,5.2,8.8,23.1,25.0,1010.1,-99.0
201508021400,956,가대암,125.97670000,36.77000000,0.6,191,2.5,9.0,20.3,24.4,1009.1,-99.0
201508021400,957,십이동파,126.22500000,35.98666667,1.1,174,7.5,11.0,23.0,21.9,1008.1,-99.0
201508021400,958,갈매여,126.24500000,35.61333333,0.7,213,6.9,11.8,25.2,27.3,1010.2,-99.0
201508021400,959,해수서,126.02666667,34.26333333,0.1,165,4.2,8.2,17.7,26.5,1011.4,-99.0
201508021400,960,지귀도,126.65420000,33.22333000,0.2,257,3.0,6.7,21.4,28.8,1012.8,-99.0
201508021400,961,간여암,127.85780000,34.28500000,0.7,213,4.8,6.5,19.7,26.7,1012.6,-99.0
201508021400,962,광안,129.13580000,35.13170000,0.1,169,5.3,11.8,16.7,27.6,1011.2,-99.0
201508021400,963,이덕서,129.47500000,35.56670000,0.1,204,11.6,13.1,16.4,24.1,1010.8,-99.0
201508021400,132129,왕돌초,129.73500000,36.71667000,0.2,176,6.3,6.5,-99.0,19.6,1009.0,-99.0
201508021400,158650,부산,129.03750000,35.09305556,-99.0,135,4.1,5.6,21.5,26.9,1013.0,-99.0
201508021400,217800,속초,128.59666667,38.20444444,-99.0,79,0.6,0.9,25.2,28.1,1008.0,-99.0
201508021400,217809,속초등표,128.61310000,38.19940000,0.1,247,2.6,2.7,-99.0,26.3,1007.0,-99.0
201508021400,240050,묵호,129.11861111,37.54750000,-99.0,116,1.5,2.5,24.8,14.1,1009.0,-99.0
201508021400,325894,서천(마량),126.49560000,36.12860000,0.6,223,5.1,5.8,-99.0,27.3,1010.0,-99.0
201508021400,325903,장항,126.68750000,36.00694444,-99.0,316,8.0,9.3,-99.0,29.5,1010.0,-99.0
201508021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,356870,대산,126.35444444,37.00472222,-99.0,157,4.7,5.5,21.7,28.1,1010.0,-99.0
201508021400,357914,태안,126.23860000,36.91330000,0.3,173,3.5,4.5,-99.0,27.1,1009.0,-99.0
201508021400,357945,안흥,126.13500000,36.67000000,-99.0,52,0.8,1.8,-99.0,26.6,1009.0,-99.0
201508021400,400031,인천,126.59416667,37.44916667,-99.0,190,3.3,4.4,25.9,24.8,1009.0,-99.0
201508021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508021400,406800,인천(송도),126.58610000,37.33810000,0.2,143,4.3,4.9,-99.0,23.9,1009.0,-99.0
201508021400,409870,영흥도,126.43140000,37.23670000,0.5,190,4.4,4.8,-99.0,25.1,1009.0,-99.0
201508021400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,445310,안산,126.64972222,37.18944444,-99.0,227,2.7,3.7,26.0,26.4,1008.0,-99.0
201508021400,451821,평택,126.82472222,36.96388889,-99.0,328,1.6,2.4,25.3,24.1,1010.0,-99.0
201508021400,513800,영광,126.39388889,34.77666667,-99.0,250,4.1,4.9,-99.0,28.8,1009.0,-99.0
201508021400,530350,목포,126.39250000,34.77805556,-99.0,163,3.8,4.7,24.1,29.5,1011.0,-99.0
201508021400,535951,대흑산도,125.43583330,34.68388889,-99.0,228,2.6,4.0,20.2,27.6,1010.0,-99.0
201508021400,537800,완도,126.76138889,34.31250000,-99.0,245,2.6,4.0,21.6,27.4,1010.0,-99.0
201508021400,539800,진도,126.30860000,34.37770000,-99.0,177,2.2,3.4,21.4,25.8,1011.0,-99.0
201508021400,539840,복사초,126.17000000,34.09500000,0.7,150,6.2,6.9,-99.0,26.9,1010.0,-99.0
201508021400,548893,고흥,127.34750000,34.47666667,-99.0,131,2.2,2.7,25.4,26.4,1011.0,-99.0
201508021400,550070,여수,127.76805555,34.74416667,0.1,285,2.1,3.1,25.6,29.7,1011.0,-99.0
201508021400,556851,거문도,127.31083333,34.02500000,-99.0,130,2.1,2.2,22.7,28.0,1012.0,-99.0
201508021400,573400,군산외항,126.62666667,35.96833333,-99.0,270,5.6,7.8,25.8,30.7,1010.0,-99.0
201508021400,573819,어청도,125.98470000,36.11690000,-99.0,187,6.6,8.3,26.0,26.2,1009.0,-99.0
201508021400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,618440,가덕도,128.81305556,35.02166667,-99.0,121,2.2,3.1,22.4,27.8,1010.0,-99.0
201508021400,618821,부산신항,128.78690000,35.07440000,0.1,167,2.1,2.5,-99.0,25.6,1011.0,-99.0
201508021400,626800,거제도,128.70166667,34.79888889,-99.0,264,3.2,5.3,21.1,26.3,1013.0,-99.0
201508021400,630650,마산,128.58000000,35.19694444,-99.0,194,6.9,7.4,27.1,29.6,1010.0,-99.0
201508021400,650804,통영,128.43694444,34.82472222,-99.0,275,2.7,3.7,27.2,28.8,1012.0,-99.0
201508021400,650940,교본초,128.31000000,34.70167000,0.2,109,4.8,5.4,-99.0,26.2,1011.0,-99.0
201508021400,680050,추자도,126.30222222,33.95861111,-99.0,226,4.0,6.8,19.7,29.9,1011.0,-99.0
201508021400,690704,제주,126.54527778,33.52416667,-99.0,44,1.7,2.7,23.5,28.3,1011.0,-99.0
