TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912051400,21229,울릉도,131.11440000,37.45540000,2.5,306,10.2,17.1,14.7,4.2,1028.0,58.0
201912051400,22101,덕적도,126.01880000,37.23610000,0.9,328,9.9,14.1,12.4,-0.9,1037.1,66.0
201912051400,22102,칠발도,125.77690000,34.79330000,1.4,35,9.1,11.6,11.9,5.3,1035.2,68.0
201912051400,22103,거문도,127.50140000,34.00140000,0.7,335,9.2,11.5,15.9,9.0,1034.0,54.0
201912051400,22104,거제도,128.90000000,34.76670000,0.7,10,5.9,8.5,16.2,8.5,1031.1,42.0
201912051400,22105,동해,130.00000000,37.54420000,2.4,308,8.7,12.6,18.2,5.1,1029.1,42.0
201912051400,22106,포항,129.78330000,36.35000000,1.9,290,9.4,13.8,18.0,6.2,1030.7,41.0
201912051400,22108,외연도,125.75000000,36.25000000,1.5,355,8.0,11.2,13.1,2.2,1036.9,82.0
201912051400,22183,신안,126.24170000,34.73330000,0.3,30,8.2,11.7,11.6,4.4,1035.6,62.0
201912051400,22184,추자도,126.14110000,33.79361000,1.3,21,10.9,14.3,16.7,8.6,1033.2,67.0
201912051400,22185,인천,125.42890000,37.09170000,1.3,350,9.8,13.9,11.6,-1.5,1037.8,87.0
201912051400,22186,부안,125.81390000,35.65860000,1.4,347,7.2,11.1,13.8,4.7,1036.1,69.0
201912051400,22187,서귀포,127.02280000,33.12810000,1.2,348,10.1,12.8,21.6,11.6,1032.1,63.0
201912051400,22188,통영,128.22500000,34.39170000,0.5,301,5.8,9.0,15.6,9.3,1031.3,47.0
201912051400,22190,울진,129.87440000,36.90690000,2.3,314,5.1,7.6,18.5,8.2,1029.5,36.0
201912051400,22191,서해170,124.05694000,36.13333000,1.9,188,11.7,14.9,12.6,2.6,1037.5,72.0
201912051400,22192,서해206,123.26250000,34.00000000,1.4,31,9.6,12.8,15.2,7.9,1034.7,77.0
201912051400,22457,제주항,126.49330000,33.52500000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912051400,22454,장안,129.28870000,35.29700000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912051400,22451,연곡,128.88570000,37.86700000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912051400,22468,추자도,126.27830000,33.97270000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912051400,22444,신진도,126.12650000,36.60520000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912051400,22490,월포,129.40170000,36.21700000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912051400,22491,김녕,126.76330000,33.58150000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201912051400,22488,안면도,126.29820000,36.53680000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
