TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605131400,22457,제주항,126.49270000,33.52520000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605131400,22454,장안,129.28850000,35.29700000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605131400,22451,연곡,128.88530000,37.86700000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201605131400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605131400,22468,추자도,126.27770000,33.97350000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605131400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201605131400,22444,신진도,126.12620000,36.60450000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201605131400,22490,월포,129.40150000,36.21680000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605131400,22491,김녕,126.76320000,33.58170000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605131400,22488,안면도,126.29820000,36.53670000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201605131400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201605131400,22461,이작도,126.20700000,37.16450000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201605131400,22472,자월도,126.15770000,37.30420000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201605131400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201605131400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605131400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201605131400,22465,후포,129.48800000,36.71950000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605131400,22441,독도,131.87120000,37.23800000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605131400,22464,울릉읍,130.90050000,37.47120000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605131400,22442,혈암,130.85370000,37.54150000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605131400,22443,구암,130.80500000,37.47820000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201605131400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201605131400,22478,고흥,127.17830000,34.37500000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201605131400,22477,노화도,126.49170000,34.24170000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201605131400,22456,청산도,126.74320000,34.13770000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201605131400,22481,맹골수도,125.95480000,34.22650000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605131400,22449,진도,126.05620000,34.44150000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605131400,22475,영광,126.17580000,35.43550000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201605131400,22462,안마도,126.01270000,35.37420000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605131400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201605131400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201605131400,22473,서천,126.33280000,36.16670000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201605131400,22445,삽시도,126.33820000,36.37120000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201605131400,22476,가파도,126.26400000,33.16270000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201605131400,22469,우도,126.96620000,33.52220000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605131400,22458,중문,126.39230000,33.22530000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201605131400,22492,비안도,126.35220000,35.73980000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605131400,22486,협재,126.20920000,33.40020000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605131400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605131400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605131400,22487,천수만,126.43950000,36.46680000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201605131400,22447,옥도,126.05570000,34.69300000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201605131400,22452,죽변,129.38920000,37.10370000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201605131400,22453,구룡포,129.58570000,35.99750000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201605131400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201605131400,22470,풍도,126.37400000,37.11730000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201605131400,22479,삼척,129.22900000,37.40130000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201605131400,22953,표류16005,132.69591000,38.82362000,1.0,-99,-99.0,-99.0,11.6,-99.0,1020.2,-99.0
201605131400,955,서수도,126.39333333,37.32500000,0.2,258,5.4,11.2,12.3,14.4,1020.9,-99.0
201605131400,956,가대암,125.97670000,36.77000000,0.7,9,3.7,8.7,9.6,11.2,1021.1,-99.0
201605131400,957,십이동파,126.22500000,35.98666667,0.5,328,8.7,11.9,12.1,12.0,1018.5,-99.0
201605131400,958,갈매여,126.24500000,35.61333333,0.8,8,7.1,10.6,14.2,13.0,1020.9,-99.0
201605131400,960,지귀도,126.65420000,33.22333000,0.1,159,3.1,6.2,16.2,18.8,1020.0,-99.0
201605131400,961,간여암,127.85780000,34.28500000,0.3,264,3.4,8.8,15.4,17.2,1019.4,-99.0
201605131400,962,광안,129.13580000,35.13170000,0.1,153,4.2,10.7,14.6,17.3,1019.6,-99.0
201605131400,963,이덕서,129.47500000,35.56670000,0.2,23,11.1,15.8,16.0,16.2,1021.4,-99.0
201605131400,132129,왕돌초,129.73500000,36.71667000,0.0,6,12.2,12.8,-99.0,11.2,1020.0,-99.0
201605131400,158650,부산,129.03750000,35.09305556,-99.0,178,3.2,3.7,16.1,17.9,1019.0,-99.0
201605131400,217800,속초,128.59666667,38.20444444,-99.0,162,1.7,2.4,11.1,14.6,1022.0,-99.0
201605131400,240050,묵호,129.11861111,37.54750000,-99.0,336,4.0,5.3,13.4,11.5,1026.0,-99.0
201605131400,325894,서천(마량),126.49560000,36.12860000,0.4,355,9.4,10.1,-99.0,13.9,1020.0,-99.0
201605131400,325903,장항,126.68750000,36.00694444,-99.0,14,2.2,3.7,-99.0,23.8,1020.0,-99.0
201605131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201605131400,356870,대산,126.35444444,37.00472222,-99.0,314,1.5,1.8,11.3,13.4,1022.0,-99.0
201605131400,357914,태안,126.23860000,36.91330000,0.4,297,1.1,1.8,-99.0,13.0,1020.0,-99.0
201605131400,357945,안흥,126.13500000,36.67000000,-99.0,355,5.8,7.1,-99.0,11.7,1020.0,-99.0
201605131400,400031,인천,126.59416667,37.44916667,-99.0,359,4.5,6.2,14.8,17.1,1019.0,-99.0
201605131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,404300,경인항,126.60110000,37.56080000,0.0,304,2.3,4.3,-99.0,21.2,1019.0,-99.0
201605131400,406800,인천(송도),126.58610000,37.33810000,0.2,179,4.7,5.1,-99.0,14.3,1020.0,-99.0
201605131400,409840,연평도,125.71440000,37.65770000,0.2,19,5.1,5.9,-99.0,17.5,1020.0,-99.0
201605131400,409870,영흥도,126.43140000,37.23670000,0.5,296,5.0,5.7,-99.0,14.1,1019.0,-99.0
201605131400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,409913,백령도,124.73610000,37.95560000,0.1,345,7.6,9.0,-99.0,13.6,1022.0,-99.0
201605131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,445310,안산,126.64972222,37.18944444,-99.0,1,2.5,3.7,16.2,19.7,1018.0,-99.0
201605131400,451821,평택,126.82472222,36.96388889,-99.0,299,7.2,8.3,15.1,14.4,1020.0,-99.0
201605131400,513800,영광,126.39388889,34.77666667,-99.0,344,7.5,8.7,-99.0,14.5,1019.0,-99.0
201605131400,530350,목포,126.39250000,34.77805556,-99.0,293,5.1,6.2,16.0,17.5,1020.0,-99.0
201605131400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,3.8,5.5,12.2,12.6,1021.0,-99.0
201605131400,537800,완도,126.76138889,34.31250000,-99.0,6,0.0,0.6,15.8,20.7,1018.0,-99.0
201605131400,539800,진도,126.30860000,34.37770000,-99.0,257,4.3,5.5,15.7,19.2,1019.0,-99.0
201605131400,539840,복사초,126.17000000,34.09500000,0.3,283,-99.0,-99.0,-99.0,14.6,1018.0,-99.0
201605131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,548893,고흥,127.34750000,34.47666667,-99.0,248,4.8,6.2,16.8,18.7,1018.0,-99.0
201605131400,550070,여수,127.76805555,34.74416667,0.1,297,2.2,2.8,17.0,19.6,1018.0,-99.0
201605131400,556851,거문도,127.31083333,34.02500000,-99.0,254,2.6,2.9,15.2,17.7,1019.0,-99.0
201605131400,573400,군산외항,126.62666667,35.96833333,-99.0,13,4.7,5.6,16.4,12.9,1014.0,-99.0
201605131400,573819,어청도,125.98470000,36.11690000,-99.0,31,6.6,9.3,12.6,12.2,1028.0,-99.0
201605131400,579910,위도,126.30390000,35.61530000,-99.0,291,5.6,7.4,-99.0,12.7,1014.0,-99.0
201605131400,618440,가덕도,128.81305556,35.02166667,-99.0,202,3.1,4.0,16.0,16.1,1018.0,-99.0
201605131400,618821,부산신항,128.78690000,35.07440000,0.1,210,2.4,2.8,-99.0,17.6,1019.0,-99.0
201605131400,626800,거제도,128.70166667,34.79888889,-99.0,173,1.6,1.9,15.9,17.3,1019.0,-99.0
201605131400,630650,마산,128.58000000,35.19694444,-99.0,23,1.0,2.1,16.5,24.1,1018.0,-99.0
201605131400,645600,진해군항,128.64306000,35.14722000,0.1,160,3.1,3.7,-99.0,18.9,1019.0,-99.0
201605131400,650804,통영,128.43694444,34.82472222,-99.0,160,2.4,2.7,16.2,19.0,1019.0,-99.0
201605131400,680050,추자도,126.30222222,33.95861111,-99.0,341,2.9,4.6,14.6,16.8,1019.0,-99.0
201605131400,690704,제주,126.54527778,33.52416667,-99.0,276,2.4,2.7,16.4,15.5,1019.0,-99.0
201605131400,695851,울산,129.38944444,35.50055556,-99.0,45,10.7,14.9,15.1,16.7,1018.0,-99.0
201605131400,697010,서귀포,126.56361111,33.23666667,-99.0,153,1.4,2.4,17.0,19.2,1018.0,-99.0
201605131400,699835,모슬포,126.25111111,33.21444444,-99.0,342,3.4,5.2,18.3,19.3,1018.0,-99.0
201605131400,699903,성산포,126.92777778,33.47500000,-99.0,9,8.0,9.0,16.9,16.3,1018.0,-99.0
201605131400,767800,후포,129.45555556,36.67444444,-99.0,31,4.5,5.9,15.8,15.4,1020.0,-99.0
201605131400,791600,포항,129.39916667,36.01777778,-99.0,37,7.0,9.9,15.5,15.7,1019.0,-99.0
201605131400,799801,울릉도,130.91388889,37.49333333,-99.0,261,2.7,3.7,15.2,14.8,1022.0,-99.0
201605131400,33018,법성포,126.38740000,35.35200000,-99.0,26,6.2,7.7,-99.0,-99.0,-99.0,-99.0
201605131400,33019,실리도,128.63935000,35.06265000,-99.0,193,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201605131400,33017,신안,125.90090000,34.72700000,-99.0,57,2.7,4.2,-99.0,-99.0,-99.0,-99.0
201605131400,33001,대산,126.36250000,37.02750000,-99.0,11,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201605131400,33002,죽도,126.53792000,36.27511000,-99.0,275,5.2,7.1,-99.0,-99.0,-99.0,-99.0
201605131400,33003,말도,126.31797000,35.85391000,-99.0,310,5.3,6.8,-99.0,-99.0,-99.0,-99.0
201605131400,33004,격포,126.46304000,35.61902000,-99.0,336,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201605131400,33006,지산,126.11840000,34.44957000,-99.0,344,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201605131400,33009,통영,128.40480000,34.76516000,-99.0,219,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201605131400,33010,흑산도,125.39348000,34.65088000,-99.0,192,3.2,5.0,-99.0,-99.0,-99.0,-99.0
201605131400,33011,판포,126.20052000,33.36686000,-99.0,44,5.5,6.0,-99.0,-99.0,-99.0,-99.0
201605131400,33013,해남,126.51450000,34.31570000,-99.0,337,5.9,6.7,-99.0,-99.0,-99.0,-99.0
201605131400,33014,여수,127.73030000,34.52420000,-99.0,237,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201605131400,33015,서귀포,126.64260000,33.26350000,-99.0,148,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201605131400,33016,울산,129.45630000,35.58100000,-99.0,326,3.6,6.0,-99.0,-99.0,-99.0,-99.0
201605131400,33007,주문진,128.87724000,37.83979000,-99.0,13,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201605131400,33008,영덕,129.38274000,36.33874000,-99.0,52,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201605131400,33012,구룡포,129.53970000,35.94570000,-99.0,35,7.3,9.4,-99.0,-99.0,-99.0,-99.0
201605131400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131358,229,격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131358,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605131400,22003,기상1호,126.40511300,34.78419500,-99.0,343,4.8,11.0,-99.0,16.8,1019.6,62.0
