TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001281400,22457,제주항,126.49320000,33.52520000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202001281400,22454,장안,129.28880000,35.29730000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202001281400,22451,연곡,128.88550000,37.86680000,1.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202001281400,22468,추자도,126.27900000,33.97280000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001281400,22444,신진도,126.12650000,36.60570000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202001281400,22490,월포,129.40170000,36.21650000,3.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001281400,22491,김녕,126.76400000,33.58220000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202001281400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001281400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001281330,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001281400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001281400,22455,해금강,128.69120000,34.73550000,2.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202001281400,22485,소매물도,128.53850000,34.62080000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001281400,22465,후포,129.48780000,36.71880000,3.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001281400,22464,울릉읍,130.90030000,37.47170000,3.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202001281400,22442,혈암,130.81430000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22443,구암,130.80450000,37.47870000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001281400,22466,금오도,127.77600000,34.56680000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001281400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202001281400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202001281400,22456,청산도,126.74330000,34.13770000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202001281400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202001281400,22449,진도,126.05500000,34.44300000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22475,영광,126.17670000,35.43580000,0.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001281400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001281400,22471,토성,128.57520000,38.27700000,2.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001281400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001281400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001281400,22476,가파도,126.26420000,33.16250000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202001281400,22469,우도,126.96750000,33.52200000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202001281400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001281400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001281400,22486,협재,126.20920000,33.40100000,0.8,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202001281400,22483,간절곶,129.37470000,35.36670000,2.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001281400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202001281400,22441,독도,131.86980000,37.23700000,2.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202001281400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001281400,22459,오륙도,129.12800000,35.09470000,1.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001281400,22460,다대포,128.95700000,35.02220000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001281400,22501,사량도,128.13980000,34.86120000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202001281400,22505,영락,126.19430000,33.23900000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202001281400,22495,신산,126.90600000,33.37800000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202001281400,22502,나로도,127.58900000,34.43230000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202001281400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202001281400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001281400,22496,장봉도,126.35370000,37.49120000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202001281400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22506,울릉서부,130.81430000,37.52230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001281400,22507,초도,127.21700000,34.15070000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202001281400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202001281400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001281400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001281400,22487,천수만,126.43930000,36.46730000,0.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001281400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001281400,22452,죽변,129.38970000,37.10350000,1.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202001281400,22453,구룡포,129.58600000,35.99770000,2.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22467,한산도,128.49630000,34.70220000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001281400,22470,풍도,126.37480000,37.11730000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001281400,22479,삼척,129.22930000,37.40150000,2.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001281400,22499,연화도,128.38530000,34.66700000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001281400,22686,표류19009,106.76437000,17.81634000,0.0,-99,-99.0,-99.0,23.1,-99.0,1015.6,-99.0
202001281400,22605,표류19014,126.79999000,26.36771000,1.3,-99,-99.0,-99.0,18.8,-99.0,1015.3,-99.0
202001281400,22608,표류19015,117.74477000,20.28382000,1.0,-99,-99.0,-99.0,24.2,-99.0,1013.4,-99.0
202001281400,955,서수도,126.39333333,37.32500000,-99.0,2,6.4,12.8,-99.0,7.9,1017.7,-99.0
202001281400,956,가대암,125.97670000,36.77000000,-99.0,31,7.5,14.7,-99.0,5.3,1016.6,-99.0
202001281400,957,십이동파,126.22500000,35.98666667,-99.0,109,0.7,11.1,-99.0,6.6,1005.6,-99.0
202001281400,958,갈매여,126.24500000,35.61333333,-99.0,25,3.0,11.2,-99.0,6.5,1014.5,-99.0
202001281400,959,해수서,126.02666667,34.26333333,-99.0,3,4.9,11.8,-99.0,7.4,1015.1,-99.0
202001281400,960,지귀도,126.65420000,33.22333000,-99.0,226,2.6,12.8,-99.0,12.5,1015.7,-99.0
202001281400,961,간여암,127.85778000,34.28500000,-99.0,35,7.0,16.5,-99.0,10.6,1015.1,-99.0
202001281400,963,이덕서,129.47500000,35.56670000,-99.0,24,13.2,23.5,-99.0,9.2,1014.6,-99.0
202001281400,158650,부산,129.03750000,35.09305556,-99.0,311,2.6,4.0,13.5,11.1,1015.0,-99.0
202001281400,217800,속초,128.59666667,38.20444444,-99.0,33,3.3,4.6,11.9,8.3,1018.0,-99.0
202001281400,240050,묵호,129.11861111,37.54750000,-99.0,353,3.5,6.8,11.7,8.1,1018.0,-99.0
202001281400,240806,동해항,129.14390000,37.49500000,-99.0,334,6.7,9.3,-99.0,8.8,1017.0,-99.0
202001281400,325894,서천(마량),126.49560000,36.12860000,-99.0,8,4.1,4.7,-99.0,8.4,1016.0,-99.0
202001281400,325903,장항,126.68750000,36.00694444,-99.0,151,3.9,5.5,-99.0,10.6,1014.0,-99.0
202001281400,355844,보령,126.48805550,36.40305555,-99.0,275,3.5,3.5,9.3,-99.0,1015.0,-99.0
202001281400,356870,대산,126.35444444,37.00472222,-99.0,34,4.7,5.6,7.0,6.4,1017.0,-99.0
202001281400,357914,태안,126.23860000,36.91330000,-99.0,344,4.5,6.2,-99.0,6.8,1016.0,-99.0
202001281400,357945,안흥,126.13500000,36.67000000,-99.0,17,6.7,7.7,-99.0,8.2,1017.0,-99.0
202001281400,400031,인천,126.59416667,37.44916667,-99.0,10,4.7,5.6,5.1,8.7,1016.0,-99.0
202001281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202001281400,404300,경인항,126.60110000,37.56080000,0.0,51,2.5,5.1,-99.0,9.8,1017.0,-99.0
202001281400,406800,인천(송도),126.58610000,37.33810000,-99.0,37,3.1,5.4,-99.0,7.9,1017.0,-99.0
202001281400,409840,연평도,125.71440000,37.65770000,0.0,1,3.4,5.0,-99.0,6.9,1018.0,-99.0
202001281400,409870,영흥도,126.43140000,37.23670000,-99.0,346,1.7,2.1,-99.0,7.2,1016.0,-99.0
202001281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202001281400,409913,백령도,124.73610000,37.95560000,-99.0,10,2.2,3.1,-99.0,7.7,1018.0,-99.0
202001281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202001281400,445310,안산,126.64972222,37.18944444,-99.0,54,1.3,2.2,5.0,10.3,1017.0,-99.0
202001281400,451821,평택,126.82472222,36.96388889,-99.0,289,3.0,3.7,5.5,5.4,1017.0,-99.0
202001281400,513800,영광,126.39388889,34.77666667,-99.0,332,3.4,3.7,-99.0,6.3,1014.0,-99.0
202001281400,530350,목포,126.39250000,34.77805556,-99.0,272,3.3,4.0,7.7,6.8,1016.0,-99.0
202001281400,535951,대흑산도,125.43583330,34.68388889,-99.0,29,3.1,4.0,9.4,7.5,1016.0,-99.0
202001281400,537800,완도,126.76138889,34.31250000,-99.0,80,0.8,0.9,9.6,5.4,1014.0,-99.0
202001281400,539800,진도,126.30860000,34.37770000,-99.0,152,1.3,1.5,9.1,8.4,1015.0,-99.0
202001281400,539840,복사초,126.17000000,34.09500000,0.6,280,3.8,5.5,-99.0,8.0,1014.0,-99.0
202001281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202001281400,548893,고흥,127.34750000,34.47666667,-99.0,346,3.0,4.0,8.0,11.1,1016.0,-99.0
202001281400,550070,여수,127.76805555,34.74416667,-99.0,9,2.2,4.0,9.2,11.1,1015.0,-99.0
202001281400,556851,거문도,127.31083333,34.02500000,-99.0,342,3.3,3.8,13.3,10.5,1015.0,-99.0
202001281400,573400,군산외항,126.62666667,35.96833333,-99.0,30,1.1,1.6,5.9,7.0,1014.0,-99.0
202001281400,573819,어청도,125.98470000,36.11690000,-99.0,4,5.2,7.4,8.0,7.1,1016.0,-99.0
202001281400,579910,위도,126.30390000,35.61530000,-99.0,16,3.3,4.3,-99.0,6.2,1015.0,-99.0
202001281400,618440,가덕도,128.81305556,35.02166667,-99.0,267,1.7,2.1,10.1,10.2,1013.0,-99.0
202001281400,618821,부산신항,128.78690000,35.07440000,-99.0,258,0.0,0.1,-99.0,10.8,1014.0,-99.0
202001281400,626800,거제도,128.70166667,34.79888889,-99.0,27,2.6,4.3,13.6,11.0,1013.0,-99.0
202001281400,650804,통영,128.43694444,34.82472222,-99.0,33,2.0,3.4,9.2,10.3,1014.0,-99.0
202001281400,650940,교본초,128.31000000,34.70167000,0.5,271,5.1,5.5,-99.0,10.2,1014.0,-99.0
202001281400,664240,삼천포,128.06972200,34.92405600,-99.0,312,5.7,6.8,8.7,11.2,1015.0,-99.0
202001281400,680050,추자도,126.30222222,33.95861111,-99.0,344,2.3,3.7,12.5,9.0,1015.0,-99.0
202001281400,690704,제주,126.54527778,33.52416667,-99.0,335,2.8,3.4,14.9,10.3,1015.0,-99.0
202001281400,695851,울산,129.38944444,35.50055556,-99.0,334,4.8,6.8,12.7,8.4,1013.0,-99.0
202001281400,697010,서귀포,126.56361111,33.23666667,-99.0,230,1.3,2.4,16.2,11.9,1014.0,-99.0
202001281400,699835,모슬포,126.25111111,33.21444444,-99.0,343,2.8,4.9,16.4,10.3,1015.0,-99.0
202001281400,699903,성산포,126.92777778,33.47500000,-99.0,340,7.6,8.7,14.5,10.2,1014.0,-99.0
202001281400,767800,후포,129.45555556,36.67444444,-99.0,41,6.9,9.9,11.7,8.3,1016.0,-99.0
202001281400,791600,포항,129.39916667,36.01777778,-99.0,23,8.1,10.2,9.9,8.9,1014.0,-99.0
202001281400,799801,울릉도,130.91388889,37.49333333,-99.0,264,3.2,7.4,12.6,8.7,1015.0,-99.0
202001281400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202001281400,33019,실리도,128.63935000,35.06265000,-99.0,238,0.2,1.5,-99.0,-99.0,-99.0,-99.0
202001281400,33017,신안,125.90090000,34.72700000,-99.0,245,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202001281400,33001,대산,126.36250000,37.02750000,-99.0,341,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202001281400,33002,죽도,126.53792000,36.27511000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,33003,말도,126.31797000,35.85391000,-99.0,344,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202001281400,33004,격포,126.46304000,35.61902000,-99.0,338,3.2,4.7,-99.0,-99.0,-99.0,-99.0
202001281400,33006,지산,126.11840000,34.44957000,-99.0,340,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202001281400,33010,흑산도,125.39348000,34.65088000,-99.0,285,5.2,7.1,-99.0,-99.0,-99.0,-99.0
202001281400,33011,판포,126.20052000,33.36686000,-99.0,198,5.5,7.1,-99.0,-99.0,-99.0,-99.0
202001281400,33013,해남,126.51450000,34.31570000,-99.0,326,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202001281400,33014,여수,127.73030000,34.52420000,-99.0,40,1.7,3.7,-99.0,-99.0,-99.0,-99.0
202001281400,33015,서귀포,126.64260000,33.26350000,-99.0,242,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202001281400,33016,울산,129.45630000,35.58100000,-99.0,351,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202001281400,33007,주문진,128.87724000,37.83979000,-99.0,17,7.2,7.9,-99.0,-99.0,-99.0,-99.0
202001281400,33008,영덕,129.38274000,36.33874000,-99.0,13,6.5,10.0,-99.0,-99.0,-99.0,-99.0
202001281400,33012,구룡포,129.53970000,35.94570000,-99.0,7,5.3,8.6,-99.0,-99.0,-99.0,-99.0
202001281400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001281400,22003,기상1호,126.40514400,34.78419500,-99.0,240,2.2,5.1,-99.0,7.4,1015.4,63.0
