TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907051400,22473,서천,126.33230000,36.16680000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907051400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907051400,22476,가파도,126.26370000,33.16270000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907051400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907051400,22458,중문,126.39250000,33.22500000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907051400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907051400,22486,협재,126.20880000,33.40120000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201907051400,22483,간절곶,129.37550000,35.36700000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201907051400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907051400,22441,독도,131.87030000,37.23720000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907051400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907051400,22494,낙월,126.21050000,35.20070000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201907051400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907051400,22460,다대포,128.95680000,35.02200000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201907051400,22501,사량도,128.14070000,34.86030000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907051400,22505,영락,126.19420000,33.23880000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907051400,22495,신산,126.90600000,33.37780000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907051400,22502,나로도,127.58970000,34.43220000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907051400,22508,홍도,125.24520000,34.74770000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907051400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201907051400,22504,위도,126.26080000,35.65830000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907051400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907051400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907051400,22507,초도,127.21830000,34.15080000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907051400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201907051400,22450,두미도,128.14950000,34.71020000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907051400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201907051400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907051400,22452,죽변,129.38920000,37.10370000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907051400,22453,구룡포,129.58630000,35.99850000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907051400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907051400,22470,풍도,126.37470000,37.11670000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201907051400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907051400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907051400,22608,표류18023,138.61531000,34.53526000,2.1,-99,-99.0,-99.0,24.0,-99.0,1005.2,-99.0
201907051400,955,서수도,126.39333333,37.32500000,-99.0,320,3.4,4.0,-99.0,20.8,1003.1,-99.0
201907051400,956,가대암,125.97670000,36.77000000,-99.0,41,2.1,4.9,-99.0,18.2,1002.3,-99.0
201907051400,957,십이동파,126.22500000,35.98666667,-99.0,342,2.9,6.2,-99.0,22.2,1000.8,-99.0
201907051400,958,갈매여,126.24500000,35.61333333,-99.0,15,3.1,4.5,-99.0,22.6,1002.2,-99.0
201907051400,959,해수서,126.02666667,34.26333333,-99.0,234,0.7,4.5,-99.0,21.8,1002.9,-99.0
201907051400,960,지귀도,126.65420000,33.22333000,-99.0,141,5.3,7.7,-99.0,24.1,1002.5,-99.0
201907051400,961,간여암,127.85778000,34.28500000,-99.0,129,2.7,4.6,-99.0,22.7,1002.8,-99.0
201907051400,963,이덕서,129.47500000,35.56670000,-99.0,40,3.6,6.5,-99.0,20.2,1004.2,-99.0
201907051400,132129,왕돌초,129.73500000,36.71667000,0.2,156,4.2,4.7,-99.0,20.4,1003.0,-99.0
201907051400,158650,부산,129.03750000,35.09305556,-99.0,51,2.4,4.7,18.7,25.5,1004.0,-99.0
201907051400,217800,속초,128.59666667,38.20444444,-99.0,38,2.0,3.1,19.3,24.4,1003.0,-99.0
201907051400,240050,묵호,129.11861111,37.54750000,-99.0,100,3.6,4.3,20.4,25.3,1003.0,-99.0
201907051400,240806,동해항,129.14390000,37.49500000,-99.0,95,0.5,1.7,-99.0,25.9,1003.0,-99.0
201907051400,325894,서천(마량),126.49560000,36.12860000,0.1,2,4.5,5.0,-99.0,22.5,1002.0,-99.0
201907051359,325903,장항,126.68750000,36.00694444,-99.0,359,3.0,4.6,-99.0,29.7,1001.0,-99.0
201907051359,355844,보령,126.48805550,36.40305555,-99.0,205,1.0,1.3,23.3,25.3,1001.0,-99.0
201907051400,356870,대산,126.35444444,37.00472222,-99.0,341,0.7,1.2,18.5,20.3,1005.0,-99.0
201907051400,357914,태안,126.23860000,36.91330000,-99.0,312,0.3,0.7,-99.0,20.6,1002.0,-99.0
201907051400,357945,안흥,126.13500000,36.67000000,-99.0,353,1.7,2.1,-99.0,19.7,1002.0,-99.0
201907051400,400031,인천,126.59416667,37.44916667,-99.0,239,4.0,5.0,23.4,25.9,1001.0,-99.0
201907051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201907051400,404300,경인항,126.60110000,37.56080000,0.0,278,4.2,4.9,-99.0,27.2,1002.0,-99.0
201907051400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,2.7,3.7,-99.0,21.6,1002.0,-99.0
201907051400,409840,연평도,125.71440000,37.65770000,-99.0,255,1.6,2.6,-99.0,21.6,1002.0,-99.0
201907051400,409870,영흥도,126.43140000,37.23670000,-99.0,337,1.4,1.8,-99.0,21.2,1002.0,-99.0
201907051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201907051400,409913,백령도,124.73610000,37.95560000,0.1,182,0.4,0.8,-99.0,18.8,1003.0,-99.0
201907051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201907051400,445310,안산,126.64972222,37.18944444,-99.0,273,2.2,3.7,23.5,29.9,1002.0,-99.0
201907051400,451821,평택,126.82472222,36.96388889,-99.0,293,7.5,8.4,23.0,22.7,1002.0,-99.0
201907051400,513800,영광,126.39388889,34.77666667,-99.0,321,2.1,2.4,-99.0,24.2,1001.0,-99.0
201907051400,530350,목포,126.39250000,34.77805556,-99.0,170,3.1,3.7,21.9,29.2,1003.0,-99.0
201907051400,535951,대흑산도,125.43583330,34.68388889,-99.0,27,0.8,1.5,14.7,23.2,1001.0,-99.0
201907051400,537800,완도,126.76138889,34.31250000,-99.0,175,1.6,2.4,19.2,27.5,1001.0,-99.0
201907051400,539800,진도,126.30860000,34.37770000,-99.0,200,3.1,4.0,19.6,25.0,1002.0,-99.0
201907051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201907051400,548893,고흥,127.34750000,34.47666667,-99.0,141,2.1,2.7,22.6,23.5,1000.0,-99.0
201907051400,550070,여수,127.76805555,34.74416667,0.1,47,1.8,2.8,22.7,24.4,1002.0,-99.0
201907051400,556851,거문도,127.31083333,34.02500000,-99.0,52,3.2,3.3,18.4,24.0,1002.0,-99.0
201907051400,573400,군산외항,126.62666667,35.96833333,-99.0,345,4.9,5.6,23.1,23.5,1002.0,-99.0
201907051400,573819,어청도,125.98470000,36.11690000,-99.0,24,4.9,5.5,20.1,20.9,1002.0,-99.0
201907051400,579910,위도,126.30390000,35.61530000,-99.0,295,1.3,2.1,-99.0,23.9,1002.0,-99.0
201907051400,618440,가덕도,128.81305556,35.02166667,-99.0,141,2.0,2.7,21.0,25.6,1003.0,-99.0
201907051400,618821,부산신항,128.78690000,35.07440000,-99.0,201,3.0,4.4,-99.0,22.2,1003.0,-99.0
201907051400,626800,거제도,128.70166667,34.79888889,-99.0,43,4.1,5.2,19.2,23.2,1002.0,-99.0
201907051400,630650,마산,128.58000000,35.19694444,-99.0,240,5.5,6.8,23.7,26.0,1002.0,-99.0
201907051400,650804,통영,128.43694444,34.82472222,-99.0,111,1.5,2.1,21.4,26.5,1002.0,-99.0
201907051400,650940,교본초,128.31000000,34.70167000,-99.0,48,4.7,5.3,-99.0,22.0,1002.0,-99.0
201907051400,664240,삼천포,128.06972200,34.92405600,-99.0,121,2.3,3.5,22.5,25.0,1002.0,-99.0
201907051400,680050,추자도,126.30222222,33.95861111,-99.0,47,0.4,0.9,16.7,22.4,1002.0,-99.0
201907051400,690704,제주,126.54527778,33.52416667,-99.0,107,2.1,2.7,20.1,23.1,1001.0,-99.0
201907051400,695851,울산,129.38944444,35.50055556,-99.0,97,2.7,3.4,17.7,26.4,1003.0,-99.0
201907051400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.2,3.1,21.0,25.6,1000.0,-99.0
201907051400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,1.1,1.8,19.4,24.1,1002.0,-99.0
201907051400,699903,성산포,126.92777778,33.47500000,-99.0,15,1.4,1.8,20.1,22.6,1001.0,-99.0
201907051400,767800,후포,129.45555556,36.67444444,-99.0,227,0.6,0.9,21.0,21.9,1004.0,-99.0
201907051400,791600,포항,129.39916667,36.01777778,-99.0,58,4.1,4.6,21.2,24.4,1002.0,-99.0
201907051400,799801,울릉도,130.91388889,37.49333333,-99.0,302,0.4,0.9,22.2,27.7,1005.0,-99.0
201907051400,33018,법성포,126.38740000,35.35200000,-99.0,28,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201907051400,33017,신안,125.90090000,34.72700000,-99.0,257,3.3,4.7,-99.0,-99.0,-99.0,-99.0
201907051400,33001,대산,126.36250000,37.02750000,-99.0,265,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201907051400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201907051400,33003,말도,126.31797000,35.85391000,-99.0,327,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201907051400,33004,격포,126.46304000,35.61902000,-99.0,313,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201907051400,33006,지산,126.11840000,34.44957000,-99.0,283,4.8,5.1,-99.0,-99.0,-99.0,-99.0
201907051400,33009,통영,128.40480000,34.76516000,-99.0,210,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201907051400,33010,흑산도,125.39348000,34.65088000,-99.0,297,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201907051400,33011,판포,126.20052000,33.36686000,-99.0,77,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201907051400,33014,여수,127.73030000,34.52420000,-99.0,25,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201907051400,33015,서귀포,126.64260000,33.26350000,-99.0,122,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201907051400,33016,울산,129.45630000,35.58100000,-99.0,18,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201907051400,33007,주문진,128.87724000,37.83979000,-99.0,358,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201907051400,33008,영덕,129.38274000,36.33874000,-99.0,147,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201907051400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201907051359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907051400,22003,기상1호,126.40511300,34.78419500,-99.0,138,1.6,4.6,-99.0,28.1,1001.3,45.0
