TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504181400,22101,덕적도,126.01880000,37.23610000,0.4,310,2.2,2.7,8.6,8.5,1011.7,96.0
202504181400,22102,칠발도,125.77690000,34.79330000,0.9,171,5.2,6.3,10.5,-99.0,1011.8,99.0
202504181400,22103,거문도,127.50140000,34.00140000,1.2,160,0.7,1.6,17.5,17.5,1012.7,93.0
202504181400,22104,거제도,128.90000000,34.76670000,0.9,208,8.4,10.7,12.3,13.9,1012.0,98.0
202504181400,22105,동해,130.00000000,37.54420000,1.1,188,2.9,3.9,14.0,16.0,1007.2,93.0
202504181400,22106,포항,129.78330000,36.35000000,1.3,200,8.5,10.8,12.0,-99.0,1008.1,88.0
202504181400,22107,마라도,126.03330000,33.08330000,1.3,167,2.4,3.5,15.5,14.7,1017.6,97.0
202504181400,22108,외연도,125.75000000,36.25000000,0.7,15,1.3,2.1,9.1,7.5,1011.7,98.0
202504181400,22183,신안,126.24170000,34.73330000,0.1,216,2.3,4.6,12.5,13.7,1012.4,94.0
202504181400,22184,추자도,126.14110000,33.79361000,1.2,209,5.4,7.4,13.4,14.9,1012.7,99.0
202504181400,22185,인천,125.42890000,37.09170000,0.7,20,1.0,1.9,9.8,8.7,1011.9,99.0
202504181400,22186,부안,125.81390000,35.65860000,0.6,212,2.4,3.1,9.3,10.1,1011.7,99.0
202504181330,22187,서귀포,127.02280000,33.12810000,1.2,251,3.3,4.6,16.0,18.4,1013.5,84.0
202504181400,22188,통영,128.22500000,34.39170000,1.1,196,3.7,5.2,13.9,15.3,1012.9,97.0
202504181400,22189,울산,129.84140000,35.34530000,1.6,221,10.8,14.7,14.7,16.4,1010.6,92.0
202504181400,22190,울진,129.87440000,36.90690000,1.2,192,4.1,5.7,12.2,16.6,1007.4,87.0
202504181400,22191,서해170,124.05694000,36.13333000,1.0,50,5.8,7.2,9.0,8.8,1012.0,100.0
202504181400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504181400,22297,가거도,125.21472200,34.02750000,1.4,206,3.9,4.8,11.7,12.2,1012.1,99.0
202504181400,22298,홍도,125.24555600,34.74666700,1.0,170,5.1,6.7,11.1,-99.0,1011.5,99.0
202504181400,22299,서해190,124.13000000,35.00000000,1.0,66,3.4,3.9,11.2,10.3,1011.4,98.0
202504181400,22300,남해239,124.73000000,32.83000000,1.1,181,2.9,3.5,11.8,13.5,1012.9,100.0
202504181400,22301,남해465,126.40000000,31.66666700,1.0,178,4.7,5.3,13.5,15.6,1013.8,99.0
202504181400,22302,동해78,130.51666700,36.96666700,1.1,191,8.4,10.1,12.4,15.1,1007.5,87.0
202504181400,22303,풍도,126.41000000,37.15833000,0.3,331,2.6,3.9,9.5,11.3,1011.2,91.0
202504181400,22304,남해244,127.27222000,32.72222000,1.0,210,3.9,4.8,18.0,18.6,1013.5,96.0
202504181400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504181400,22309,남해111,128.37500000,33.77500000,1.0,253,5.8,6.6,16.6,17.5,1013.1,98.0
202504181400,22310,고성,128.63916700,38.31722000,0.5,353,0.6,1.5,9.8,10.8,1007.2,90.0
202504181400,22311,삼척,129.31805000,37.46389000,0.7,135,2.7,3.9,12.3,13.0,1006.8,91.0
202504181400,22457,제주항,126.49330000,33.52520000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202504181400,22454,장안,129.28880000,35.29780000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504181400,22451,연곡,128.88520000,37.86770000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504181400,22468,추자도,126.27830000,33.97350000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202504181400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202504181400,22490,월포,129.40130000,36.21650000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504181400,22491,김녕,126.76300000,33.58170000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202504181400,22488,안면도,126.29770000,36.53700000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504181400,22489,대치마도,126.03130000,35.01750000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504181400,22461,이작도,126.20620000,37.16470000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202504181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202504181400,22455,해금강,128.69130000,34.73620000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504181400,22465,후포,129.48800000,36.72000000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504181400,22464,울릉읍,130.90080000,37.47150000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504181400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504181400,22443,구암,130.80450000,37.47900000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504181400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504181400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504181400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504181400,22456,청산도,126.74150000,34.13900000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202504181400,22481,맹골수도,125.95380000,34.22650000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504181400,22475,영광,126.17680000,35.43600000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504181400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504181400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504181400,22473,서천,126.33320000,36.16700000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504181400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202504181400,22476,가파도,126.26420000,33.16220000,1.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202504181400,22469,우도,126.96720000,33.52180000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202504181400,22458,중문,126.39250000,33.22550000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202504181400,22492,비안도,126.35230000,35.74020000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504181400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202504181400,22483,간절곶,129.37520000,35.36680000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202504181400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202504181400,22441,독도,130.91000000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504181400,22493,자은,125.86800000,34.91950000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504181400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202504181400,22459,오륙도,129.12830000,35.09520000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504181400,22460,다대포,128.95580000,35.02230000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504181400,22501,사량도,128.13950000,34.86120000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504181400,22505,영락,126.19530000,33.23830000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202504181400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202504181400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504181400,22498,남해,127.99270000,34.69630000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202504181400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504181400,22504,위도,126.26120000,35.65850000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504181400,22496,장봉도,126.35370000,37.49070000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504181400,22497,변산,126.45950000,35.65920000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202504181400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504181400,22507,초도,127.21880000,34.15120000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202504181400,22500,조도,126.11450000,34.28670000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504181400,22509,장안퇴,126.28270000,37.03350000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202504181400,22450,두미도,128.14950000,34.71000000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202504181400,22487,천수만,126.43920000,36.46880000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
