TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910051400,22476,가파도,126.26350000,33.16250000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201910051400,22469,우도,126.96650000,33.52230000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910051400,22492,비안도,126.35220000,35.74030000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910051400,22486,협재,126.20900000,33.40100000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910051400,22483,간절곶,129.37470000,35.36650000,1.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910051400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910051400,22441,독도,131.86920000,37.23720000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910051400,22493,자은,125.86850000,34.91900000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910051400,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910051400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910051400,22460,다대포,128.95750000,35.02150000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910051400,22501,사량도,128.14000000,34.86070000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201910051400,22505,영락,126.19400000,33.23900000,1.1,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910051400,22495,신산,126.90600000,33.37720000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910051400,22502,나로도,127.58950000,34.43230000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910051400,22508,홍도,125.24580000,34.74600000,2.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910051400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201910051400,22504,위도,126.26070000,35.65820000,1.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910051400,22496,장봉도,126.34300000,37.58020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910051400,22497,변산,126.45900000,35.65880000,1.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910051400,22506,울릉서부,130.50830000,37.42870000,4.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910051313,22503,불무도,126.17370000,34.31770000,0.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201910051400,22507,초도,127.21700000,34.15100000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910051400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910051400,22450,두미도,128.14950000,34.71030000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910051400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910051400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910051400,22452,죽변,129.38930000,37.10370000,2.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910051400,22453,구룡포,129.58600000,35.99780000,1.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910051400,22467,한산도,128.49650000,34.70250000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910051400,22470,풍도,126.37370000,37.11620000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910051400,22479,삼척,129.22930000,37.40130000,3.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910051400,22499,연화도,128.38470000,34.66700000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910051400,22686,표류19009,124.25340000,32.93833000,1.6,-99,-99.0,-99.0,22.6,-99.0,1017.5,-99.0
201910051400,22688,표류19010,123.68025000,31.73594000,1.1,-99,-99.0,-99.0,24.3,-99.0,1016.2,-99.0
201910051400,22684,표류19005,134.22903000,35.54575000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.2,-99.0
201910051400,22946,표류19006,122.69296000,28.08656000,0.5,-99,-99.0,-99.0,27.1,-99.0,1015.6,-99.0
201910051400,22683,표류19004,135.14282000,35.91302000,1.8,-99,-99.0,-99.0,23.6,-99.0,1012.2,-99.0
201910051400,22959,표류19007,121.28744000,26.63984000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910051400,955,서수도,126.39333333,37.32500000,-99.0,311,5.5,11.6,-99.0,18.8,1015.7,-99.0
201910051400,956,가대암,125.97670000,36.77000000,-99.0,347,7.7,14.3,-99.0,17.4,1015.6,-99.0
201910051400,957,십이동파,126.22500000,35.98666667,-99.0,316,8.5,11.4,-99.0,16.3,1005.8,-99.0
201910051400,958,갈매여,126.24500000,35.61333333,-99.0,348,8.9,12.4,-99.0,18.5,1015.0,-99.0
201910051400,959,해수서,126.02666667,34.26333333,-99.0,9,10.1,13.5,-99.0,19.8,1015.6,-99.0
201910051400,960,지귀도,126.65420000,33.22333000,-99.0,217,3.7,7.9,-99.0,25.6,1014.9,-99.0
201910051400,961,간여암,127.85778000,34.28500000,-99.0,334,5.8,8.8,-99.0,22.2,1013.8,-99.0
201910051400,963,이덕서,129.47500000,35.56670000,-99.0,64,4.9,10.2,-99.0,23.4,1013.7,-99.0
201910051400,132129,왕돌초,129.73500000,36.71667000,2.0,11,14.0,14.8,-99.0,17.1,1014.0,-99.0
201910051400,158650,부산,129.03750000,35.09305556,-99.0,123,3.0,4.4,22.8,23.9,1014.0,-99.0
201910051400,217800,속초,128.59666667,38.20444444,-99.0,26,3.2,5.2,21.4,13.3,1018.0,-99.0
201910051400,240050,묵호,129.11861111,37.54750000,-99.0,9,1.5,2.7,20.5,15.3,1017.0,-99.0
201910051400,240806,동해항,129.14390000,37.49500000,-99.0,0,7.1,9.1,-99.0,16.2,1017.0,-99.0
201910051400,325894,서천(마량),126.49560000,36.12860000,-99.0,354,8.7,9.5,-99.0,18.5,1015.0,-99.0
201910051400,325903,장항,126.68750000,36.00694444,-99.0,23,3.0,4.3,-99.0,20.2,1014.0,-99.0
201910051400,355844,보령,126.48805550,36.40305555,-99.0,323,8.7,11.1,22.8,19.0,1015.0,-99.0
201910051400,356870,대산,126.35444444,37.00472222,-99.0,330,3.7,6.2,22.3,17.0,1016.0,-99.0
201910051400,357914,태안,126.23860000,36.91330000,-99.0,296,3.6,6.2,-99.0,18.1,1015.0,-99.0
201910051400,357945,안흥,126.13500000,36.67000000,-99.0,336,4.6,6.2,-99.0,18.2,1015.0,-99.0
201910051400,400031,인천,126.59416667,37.44916667,-99.0,311,3.6,4.4,23.2,19.1,1013.0,-99.0
201910051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910051400,404300,경인항,126.60110000,37.56080000,0.0,322,2.4,3.4,-99.0,19.7,1014.0,-99.0
201910051400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,2.7,3.8,-99.0,18.6,1015.0,-99.0
201910051400,409840,연평도,125.71440000,37.65770000,0.1,24,5.5,8.6,-99.0,19.3,1015.0,-99.0
201910051400,409870,영흥도,126.43140000,37.23670000,-99.0,348,2.1,4.4,-99.0,18.6,1014.0,-99.0
201910051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910051400,409913,백령도,124.73610000,37.95560000,0.0,348,7.9,10.4,-99.0,16.2,1017.0,-99.0
201910051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910051400,445310,안산,126.64972222,37.18944444,-99.0,311,3.5,5.6,23.2,19.7,1015.0,-99.0
201910051400,451821,평택,126.82472222,36.96388889,-99.0,293,7.9,9.9,22.9,18.3,1015.0,-99.0
201910051400,513800,영광,126.39388889,34.77666667,-99.0,339,7.1,8.3,-99.0,18.2,1016.0,-99.0
201910051400,530350,목포,126.39250000,34.77805556,-99.0,284,4.8,6.8,22.0,18.9,1017.0,-99.0
201910051400,535951,대흑산도,125.43583330,34.68388889,-99.0,26,6.5,8.7,20.3,18.1,1017.0,-99.0
201910051400,537800,완도,126.76138889,34.31250000,-99.0,71,3.1,4.3,22.3,20.0,1014.0,-99.0
201910051400,539800,진도,126.30860000,34.37770000,-99.0,317,6.8,8.7,22.1,19.2,1015.0,-99.0
201910051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201910051400,548893,고흥,127.34750000,34.47666667,-99.0,312,4.5,5.9,23.0,21.1,1015.0,-99.0
201910051400,550070,여수,127.76805555,34.74416667,-99.0,307,4.9,6.2,23.5,24.0,1013.0,-99.0
201910051400,556851,거문도,127.31083333,34.02500000,-99.0,275,5.2,6.3,23.1,21.3,1014.0,-99.0
201910051400,573400,군산외항,126.62666667,35.96833333,-99.0,359,5.8,7.5,22.5,19.1,1016.0,-99.0
201910051400,573819,어청도,125.98470000,36.11690000,-99.0,328,7.3,9.9,19.3,16.9,1016.0,-99.0
201910051400,579910,위도,126.30390000,35.61530000,-99.0,336,5.2,6.8,-99.0,17.7,1016.0,-99.0
201910051400,618440,가덕도,128.81305556,35.02166667,-99.0,165,1.6,3.4,22.4,24.5,1012.0,-99.0
201910051400,618821,부산신항,128.78690000,35.07440000,-99.0,211,2.5,3.1,-99.0,23.7,1012.0,-99.0
201910051400,626800,거제도,128.70166667,34.79888889,-99.0,164,3.4,4.3,22.8,24.1,1012.0,-99.0
201910051400,650804,통영,128.43694444,34.82472222,-99.0,206,1.0,2.1,22.9,25.4,1012.0,-99.0
201910051400,650940,교본초,128.31000000,34.70167000,-99.0,181,2.3,2.6,-99.0,22.8,1012.0,-99.0
201910051400,664240,삼천포,128.06972200,34.92405600,-99.0,279,4.3,5.0,23.0,24.6,1012.0,-99.0
201910051400,680050,추자도,126.30222222,33.95861111,-99.0,332,5.7,8.7,22.1,19.6,1016.0,-99.0
201910051400,690704,제주,126.54527778,33.52416667,-99.0,313,6.7,7.4,23.7,21.0,1015.0,-99.0
201910051400,695851,울산,129.38944444,35.50055556,-99.0,94,4.3,5.5,21.3,23.6,1012.0,-99.0
201910051400,697010,서귀포,126.56361111,33.23666667,-99.0,217,0.8,2.1,23.4,25.5,1014.0,-99.0
201910051400,699835,모슬포,126.25111111,33.21444444,-99.0,352,8.5,12.4,23.4,21.0,1015.0,-99.0
201910051400,699903,성산포,126.92777778,33.47500000,-99.0,329,9.1,10.8,22.4,20.9,1014.0,-99.0
201910051400,767800,후포,129.45555556,36.67444444,-99.0,45,5.2,7.4,22.1,17.6,1015.0,-99.0
201910051400,791600,포항,129.39916667,36.01777778,-99.0,26,9.0,10.8,23.0,21.7,1013.0,-99.0
201910051400,799801,울릉도,130.91388889,37.49333333,-99.0,274,3.1,4.9,19.0,15.7,1016.0,-99.0
201910051400,33018,법성포,126.38740000,35.35200000,-99.0,1,5.6,6.6,-99.0,-99.0,-99.0,-99.0
201910051400,33017,신안,125.90090000,34.72700000,-99.0,151,2.0,7.0,-99.0,-99.0,-99.0,-99.0
201910051400,33001,대산,126.36250000,37.02750000,-99.0,268,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201910051400,33002,죽도,126.53792000,36.27511000,-99.0,266,3.4,6.2,-99.0,-99.0,-99.0,-99.0
201910051400,33003,말도,126.31797000,35.85391000,-99.0,326,5.3,7.8,-99.0,-99.0,-99.0,-99.0
201910051400,33004,격포,126.46304000,35.61902000,-99.0,313,5.6,7.1,-99.0,-99.0,-99.0,-99.0
201910051400,33006,지산,126.11840000,34.44957000,-99.0,331,7.8,9.2,-99.0,-99.0,-99.0,-99.0
201910051400,33009,통영,128.40480000,34.76516000,-99.0,222,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201910051400,33010,흑산도,125.39348000,34.65088000,-99.0,276,4.6,6.4,-99.0,-99.0,-99.0,-99.0
201910051400,33011,판포,126.20052000,33.36686000,-99.0,197,7.8,9.5,-99.0,-99.0,-99.0,-99.0
201910051400,33013,해남,126.51450000,34.31570000,-99.0,338,9.5,10.7,-99.0,-99.0,-99.0,-99.0
201910051400,33014,여수,127.73030000,34.52420000,-99.0,250,5.0,6.4,-99.0,-99.0,-99.0,-99.0
201910051400,33015,서귀포,126.64260000,33.26350000,-99.0,209,5.3,5.9,-99.0,-99.0,-99.0,-99.0
201910051400,33007,주문진,128.87724000,37.83979000,-99.0,17,6.4,8.3,-99.0,-99.0,-99.0,-99.0
201910051400,33008,영덕,129.38274000,36.33874000,-99.0,26,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201910051400,33012,구룡포,129.53970000,35.94570000,-99.0,7,4.3,5.5,-99.0,-99.0,-99.0,-99.0
201910051400,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910051400,22003,기상1호,129.11550900,35.13469700,0.6,188,5.4,7.3,-99.0,22.1,1011.8,58.0
