TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107081400,22297,가거도,125.21472200,34.02750000,1.4,270,0.9,1.9,24.3,25.7,1009.5,95.0
202107081400,22298,홍도,125.24555600,34.74666700,0.9,256,0.0,0.8,23.8,20.0,1006.4,86.0
202107081400,22299,서해190,124.13000000,35.00000000,0.9,234,2.0,2.5,23.8,23.5,1006.2,96.0
202107081400,22300,남해239,124.73000000,32.83000000,1.5,214,4.5,5.8,25.2,25.3,1007.0,94.0
202107081400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107081400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202107081400,22451,연곡,128.88570000,37.86670000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202107081400,22468,추자도,126.27870000,33.97250000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107081400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107081400,22490,월포,129.40150000,36.21670000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107081400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107081400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202107081400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107081400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202107081400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202107081400,22455,해금강,128.69080000,34.73520000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202107081400,22485,소매물도,128.53880000,34.62070000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202107081400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202107081400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202107081400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202107081400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202107081400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107081400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107081400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107081400,22456,청산도,126.74480000,34.13770000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107081400,22481,맹골수도,125.95400000,34.22620000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202107081400,22449,진도,126.05470000,34.44220000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202107081400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107081400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107081400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107081400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202107081400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202107081400,22476,가파도,126.26420000,33.16250000,1.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202107081400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202107081400,22458,중문,126.39320000,33.22530000,1.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202107081400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202107081400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202107081400,22483,간절곶,129.37500000,35.36620000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202107081400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202107081400,22493,자은,125.86820000,34.91920000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202107081400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107081400,22459,오륙도,129.12780000,35.09450000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202107081400,22460,다대포,128.95550000,35.02230000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202107081400,22501,사량도,128.13780000,34.86030000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107081400,22505,영락,126.19520000,33.23830000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202107081400,22495,신산,126.90550000,33.37750000,1.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202107081400,22502,나로도,127.58950000,34.43200000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107081400,22498,남해,127.99220000,34.69630000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202107081400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202107081400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202107081400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202107081400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202107081400,22506,울릉서부,130.49430000,37.44870000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202107081400,22503,불무도,126.17450000,34.31750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202107081400,22507,초도,127.21830000,34.15120000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107081400,22500,조도,126.11500000,34.28630000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202107081400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202107081400,22450,두미도,128.14930000,34.70970000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202107081400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107081400,22467,한산도,128.49630000,34.70200000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202107081400,22470,풍도,126.41000000,37.15850000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202107081400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202107081400,22499,연화도,128.38470000,34.66650000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202107081400,22511,기장,129.28400000,35.22250000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202107081400,22512,지심도,128.77530000,34.82820000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202107081400,22513,이수도,128.75820000,34.97150000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107081400,22514,구엄,126.92250000,33.66050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107081400,22515,위미,126.71180000,33.22380000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202107081400,22516,신창,126.10950000,33.36650000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107081400,22517,하도,126.93070000,33.56020000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107081400,22518,당사,129.50270000,35.57850000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202107081400,22519,고성,128.64020000,38.31500000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202107081400,22520,강릉,129.06230000,37.79650000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202107081400,22521,삼척,129.44720000,37.40080000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202107081400,22522,연평도,125.64880000,37.61950000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202107081400,22523,죽변,129.45920000,37.10280000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202107081400,22524,구룡포,129.59920000,35.96880000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202107081400,22958,표류21003,124.38970000,33.73270000,1.3,-99,-99.0,-99.0,24.8,-99.0,1012.1,-99.0
202107081400,955,서수도,126.39333333,37.32500000,-99.0,276,1.6,1.7,-99.0,23.9,1006.5,-99.0
202107081400,956,가대암,125.97670000,36.77000000,-99.0,207,2.1,2.3,-99.0,22.3,1005.7,-99.0
202107081400,957,십이동파,126.22500000,35.98666667,-99.0,326,2.7,3.0,-99.0,22.1,1007.1,-99.0
202107081400,958,갈매여,126.24500000,35.61333333,-99.0,327,1.9,2.0,-99.0,21.9,1006.1,-99.0
202107081400,959,해수서,126.02666667,34.26333333,-99.0,227,0.8,0.9,-99.0,20.5,1006.5,-99.0
202107081400,960,지귀도,126.65420000,33.22333000,-99.0,260,5.2,6.5,-99.0,24.9,1008.0,-99.0
202107081400,961,간여암,127.85778000,34.28500000,-99.0,258,6.9,7.3,-99.0,24.1,1007.0,-99.0
202107081400,963,이덕서,129.47500000,35.56670000,-99.0,63,6.9,7.0,-99.0,21.1,1007.3,-99.0
202107081400,984,오륙도,129.12700000,35.09100000,-99.0,57,2.9,3.8,-99.0,19.4,1006.4,-99.0
202107081400,158650,부산,129.03750000,35.09305556,-99.0,72,0.9,2.4,21.7,24.8,1006.0,-99.0
202107081400,217800,속초,128.59666667,38.20444444,-99.0,105,1.3,1.8,18.8,24.4,1007.0,-99.0
202107081400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.3,3.1,20.8,26.7,1007.0,-99.0
202107081400,240806,동해항,129.14390000,37.49500000,-99.0,15,0.2,0.8,-99.0,25.1,1007.0,-99.0
202107081400,325894,서천(마량),126.49560000,36.12860000,-99.0,359,3.1,3.3,-99.0,23.0,1006.0,-99.0
202107081400,325903,장항,126.68750000,36.00694444,-99.0,283,2.3,3.1,-99.0,25.7,1006.0,-99.0
202107081400,355844,보령,126.48805550,36.40305555,-99.0,217,1.0,1.0,23.2,24.5,1005.0,-99.0
202107081400,356870,대산,126.35444444,37.00472222,-99.0,302,4.1,4.9,18.2,21.0,1004.0,-99.0
202107081400,357914,태안,126.23860000,36.91330000,-99.0,257,3.2,4.3,-99.0,20.9,1004.0,-99.0
202107081400,357945,안흥,126.13500000,36.67000000,-99.0,212,0.9,1.8,19.9,24.0,1005.0,-99.0
202107081400,400031,인천,126.59416667,37.44916667,-99.0,219,3.3,3.8,22.9,22.9,1004.0,-99.0
202107081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202107081400,404300,경인항,126.60110000,37.56080000,-99.0,272,4.1,5.2,-99.0,25.8,1004.0,-99.0
202107081400,406800,인천(송도),126.58610000,37.33810000,-99.0,291,2.8,3.8,-99.0,22.9,1005.0,-99.0
202107081400,409840,연평도,125.71440000,37.65770000,-99.0,188,4.2,4.6,-99.0,22.2,1005.0,-99.0
202107081400,409870,영흥도,126.43140000,37.23670000,-99.0,359,0.1,0.7,-99.0,24.3,1004.0,-99.0
202107081400,409913,백령도,124.73610000,37.95560000,-99.0,115,1.3,1.5,-99.0,23.7,1005.0,-99.0
202107081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202107081400,445310,안산,126.64972222,37.18944444,-99.0,287,1.0,1.9,22.8,25.1,1004.0,-99.0
202107081400,451821,평택,126.82472222,36.96388889,-99.0,323,3.7,4.2,21.2,23.1,1005.0,-99.0
202107081400,513800,영광,126.39388889,34.77666667,-99.0,293,2.3,2.8,-99.0,24.6,1005.0,-99.0
202107081400,530350,목포,126.39250000,34.77805556,-99.0,286,2.2,3.0,22.8,27.0,1005.0,-99.0
202107081400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,1.0,1.5,20.5,24.6,1005.0,-99.0
202107081400,537800,완도,126.76138889,34.31250000,-99.0,260,2.8,4.5,22.3,26.5,1005.0,-99.0
202107081400,539800,진도,126.30860000,34.37770000,-99.0,187,2.4,3.2,21.9,24.9,1005.0,-99.0
202107081400,539840,복사초,126.17000000,34.09500000,1.0,186,2.6,2.7,-99.0,24.0,1005.0,-99.0
202107081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202107081400,548893,고흥,127.34750000,34.47666667,-99.0,240,4.1,5.2,23.7,25.4,1005.0,-99.0
202107081400,550070,여수,127.76805555,34.74416667,-99.0,237,3.7,5.1,24.9,25.8,1005.0,-99.0
202107081400,556851,거문도,127.31083333,34.02500000,-99.0,280,4.8,7.3,22.2,25.7,1006.0,-99.0
202107081400,573400,군산외항,126.62666667,35.96833333,-99.0,354,2.3,2.7,21.6,24.0,1005.0,-99.0
202107081400,573819,어청도,125.98470000,36.11690000,-99.0,122,0.6,1.0,20.9,22.8,1006.0,-99.0
202107081400,579910,위도,126.30390000,35.61530000,-99.0,291,1.2,1.6,-99.0,22.7,1006.0,-99.0
202107081400,618440,가덕도,128.81305556,35.02166667,-99.0,134,2.1,3.3,23.7,27.1,1005.0,-99.0
202107081400,618821,부산신항,128.78690000,35.07440000,-99.0,171,0.5,0.8,-99.0,25.5,1006.0,-99.0
202107081400,626800,거제도,128.70166667,34.79888889,-99.0,170,1.7,2.4,22.3,26.4,1006.0,-99.0
202107081400,630651,마산,128.58000000,35.19694444,-99.0,163,3.2,4.2,22.7,26.0,1005.0,-99.0
202107081400,645600,진해군항,128.64306000,35.14722000,-99.0,140,1.1,1.1,-99.0,27.3,1006.0,-99.0
202107081400,650804,통영,128.43694444,34.82472222,-99.0,61,0.5,0.6,22.4,25.5,1006.0,-99.0
202107081400,650940,교본초,128.31000000,34.70167000,0.5,206,6.8,7.2,-99.0,24.8,1005.0,-99.0
202107081400,664240,삼천포,128.06972200,34.92405600,-99.0,83,3.7,4.7,23.9,26.5,1006.0,-99.0
202107081400,680050,추자도,126.30222222,33.95861111,-99.0,251,3.0,4.6,20.3,24.8,1006.0,-99.0
202107081400,690704,제주,126.54527778,33.52416667,-99.0,277,6.1,9.3,24.8,29.2,1005.0,-99.0
202107081400,695851,울산,129.38944444,35.50055556,-99.0,62,2.1,3.1,19.0,24.8,1008.0,-99.0
202107081400,697010,서귀포,126.56361111,33.23666667,-99.0,278,3.3,4.6,21.4,24.5,1008.0,-99.0
202107081400,699835,모슬포,126.25111111,33.21444444,-99.0,243,0.6,1.2,22.3,25.4,1007.0,-99.0
202107081400,699903,성산포,126.92777778,33.47500000,-99.0,200,5.7,6.5,24.5,27.4,1005.0,-99.0
202107081400,767800,후포,129.45555556,36.67444444,-99.0,60,5.2,6.2,22.1,24.5,1007.0,-99.0
202107081400,791601,포항,129.39916667,36.01777778,-99.0,29,2.9,3.7,23.2,24.0,1006.0,-99.0
202107081400,799801,울릉도,130.91388889,37.49333333,-99.0,251,1.0,1.5,21.4,22.5,1007.0,-99.0
202107081400,33018,법성포,126.38740000,35.35200000,-99.0,353,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202107081400,33019,실리도,128.63935000,35.06265000,-99.0,280,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202107081400,33017,신안,125.90090000,34.72700000,-99.0,242,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202107081400,33001,대산,126.36250000,37.02750000,-99.0,192,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202107081400,33002,죽도,126.53792000,36.27511000,-99.0,271,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202107081400,33003,말도,126.31797000,35.85391000,-99.0,329,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202107081400,33004,격포,126.46304000,35.61902000,-99.0,331,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202107081400,33006,지산,126.11840000,34.44957000,-99.0,292,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202107081400,33009,통영,128.40480000,34.76516000,-99.0,272,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202107081400,33010,흑산도,125.39348000,34.65088000,-99.0,290,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202107081400,33011,판포,126.20052000,33.36686000,-99.0,225,5.0,7.1,-99.0,-99.0,-99.0,-99.0
202107081400,33013,해남,126.51450000,34.31570000,-99.0,193,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202107081400,33014,여수,127.73030000,34.52420000,-99.0,228,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202107081400,33015,서귀포,126.64260000,33.26350000,-99.0,247,4.1,7.1,-99.0,-99.0,-99.0,-99.0
202107081400,33016,울산,129.45630000,35.58100000,-99.0,40,4.0,6.3,-99.0,-99.0,-99.0,-99.0
202107081400,33008,영덕,129.38274000,36.33874000,-99.0,75,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202107081400,33020,남항진,128.96119000,37.76113000,-99.0,94,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202107081400,33021,구룡포,129.54965000,35.95183000,-99.0,29,6.5,8.1,-99.0,-99.0,-99.0,-99.0
202107081400,22003,기상1호,126.40511300,34.78419500,-99.0,246,3.8,4.5,-99.0,26.9,1005.1,99.0
