TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501071400,21229,울릉도,131.11440000,37.45540000,2.4,340,8.7,12.9,13.1,2.1,1015.6,63.0
201501071400,22101,덕적도,126.01880000,37.23610000,1.4,342,9.3,12.2,4.9,1.6,1022.6,48.0
201501071400,22103,거문도,127.50140000,34.00140000,1.5,309,10.8,15.0,11.4,3.0,1018.6,51.0
201501071400,22104,거제도,128.90000000,34.76670000,1.4,11,7.5,11.3,14.1,2.8,1016.9,36.0
201501071400,22105,동해,130.00000000,37.54420000,2.4,339,8.1,12.1,13.0,1.9,1017.4,67.0
201501071400,22106,포항,129.78330000,36.35000000,2.4,327,7.7,8.8,12.9,2.0,1016.8,58.0
201501071400,22107,마라도,126.03330000,33.08330000,2.5,347,12.2,16.1,16.0,7.1,1021.1,71.0
201501071400,22108,외연도,125.75000000,36.25000000,2.1,43,10.3,14.7,7.5,0.8,1023.0,60.0
201501071400,22183,신안,126.24170000,34.73330000,0.8,25,7.3,12.6,7.5,2.0,1022.2,64.0
201501071400,22459,북항,129.12780000,35.09500000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501071400,22457,제주항,126.49400000,33.52520000,1.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201501071400,22454,장안,129.28880000,35.29780000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501071400,22451,연곡,128.88520000,37.86730000,1.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201501071400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501071400,22468,추자도,126.27770000,33.97320000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201501071400,22448,하납덕도,126.20750000,34.76720000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201501071337,22444,신진도,126.12650000,36.60520000,1.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201501071400,22461,이작도,126.20670000,37.16500000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201501071400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
