TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308061400,22297,가거도,125.21472200,34.02750000,1.2,13,5.1,6.8,27.1,27.4,997.8,86.0
202308061400,22298,홍도,125.24555600,34.74666700,0.9,12,5.5,7.4,28.5,29.4,998.3,81.0
202308061400,22299,서해190,124.13000000,35.00000000,1.2,10,4.8,5.9,29.9,29.9,998.5,82.0
202308061400,22300,남해239,124.73000000,32.83000000,1.4,32,7.7,9.5,29.1,28.8,997.5,87.0
202308061400,22301,남해465,126.40000000,31.66666700,2.8,37,8.8,10.5,28.9,28.8,995.2,90.0
202308061400,22302,동해78,130.51666700,36.96666700,0.7,35,4.7,5.5,27.7,27.4,999.4,94.0
202308061400,22303,풍도,126.41000000,37.15833000,0.1,314,4.3,5.0,26.5,26.1,998.9,93.0
202308061400,22304,남해244,127.27222000,32.72222000,2.1,11,7.8,10.0,29.7,29.2,995.7,87.0
202308061400,22305,동해57,129.60000000,38.36666700,0.8,4,3.6,4.4,26.0,26.7,1000.3,88.0
202308061400,22457,제주항,126.49320000,33.52500000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308061400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308061400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308061400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308061400,22490,월포,129.40150000,36.21670000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202308061400,22491,김녕,126.76330000,33.58200000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308061400,22488,안면도,126.29800000,36.53670000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308061400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308061400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308061400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308061400,22455,해금강,128.69150000,34.73620000,0.9,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308061400,22485,소매물도,128.53900000,34.62080000,0.7,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308061400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308061400,22464,울릉읍,130.90020000,37.47120000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308061400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308061400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308061400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22478,고흥,127.17830000,34.37500000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308061400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202308061400,22456,청산도,126.74380000,34.13750000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202308061400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202308061400,22449,진도,126.05270000,34.44070000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308061400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308061400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308061400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22473,서천,126.33250000,36.16670000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308061400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308061400,22469,우도,126.96650000,33.52220000,1.0,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308061400,22458,중문,126.39250000,33.22530000,1.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308061400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308061400,22486,협재,126.20920000,33.40070000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308061400,22483,간절곶,129.37530000,35.36720000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308061400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308061400,22441,독도,131.86920000,37.23720000,0.3,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202308061400,22493,자은,125.86800000,34.91950000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308061400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308061400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308061400,22460,다대포,128.95580000,35.02230000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308061400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308061400,22505,영락,126.19430000,33.23880000,-99.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308061400,22495,신산,126.90630000,33.37780000,1.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308061400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308061400,22498,남해,127.99270000,34.69650000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308061400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308061400,22504,위도,126.26080000,35.65800000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308061330,22496,장봉도,126.35300000,37.49020000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308061400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308061400,22506,울릉서부,130.50520000,37.43550000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308061400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202308061400,22507,초도,127.21750000,34.15120000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308061400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202308061330,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308061400,22450,두미도,128.14970000,34.70980000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308061400,22487,천수만,126.44030000,36.46730000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308061400,22467,한산도,128.49650000,34.70570000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308061400,22479,맹방,129.22900000,37.40130000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308061400,22499,연화도,128.36620000,34.67320000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308061400,22511,기장,129.26480000,35.21950000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308061400,22512,지심도,128.77520000,34.82850000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308061400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308061400,22514,구엄,126.37380000,33.52050000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308061400,22516,신창,126.10870000,33.36980000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308061400,22517,하도,126.92800000,33.56150000,1.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308061400,22518,당사,129.50280000,35.57830000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308061400,22519,고성,128.64350000,38.31500000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22520,강릉,129.05950000,37.80000000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308061330,22521,삼척,129.31920000,37.46400000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22522,연평도,125.64830000,37.61900000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308061400,22523,죽변,129.45980000,37.10370000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202308061400,22524,구룡포,129.59900000,35.96850000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308061400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308061400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308061400,22941,표류23002,125.21023000,32.69015000,0.0,-99,-99.0,-99.0,29.0,-99.0,1007.5,-99.0
202308061400,22942,표류23003,126.38917000,33.23689000,0.0,-99,-99.0,-99.0,38.0,-99.0,995.2,-99.0
202308061400,22943,표류23004,125.59462000,32.45494000,0.0,-99,-99.0,-99.0,29.6,-99.0,1021.1,-99.0
202308061400,22944,표류23005,125.65226000,32.98252000,0.0,-99,-99.0,-99.0,29.0,-99.0,1016.6,-99.0
202308061400,22683,표류23006,124.13185000,38.13388000,0.9,-99,-99.0,-99.0,26.8,-99.0,998.1,-99.0
202308061400,955,서수도,126.39333333,37.32500000,-99.0,315,4.6,4.9,-99.0,27.5,999.1,-99.0
202308061400,956,가대암,125.97670000,36.77000000,-99.0,2,6.0,6.1,-99.0,25.2,998.4,-99.0
202308061400,957,십이동파,126.22500000,35.98666667,-99.0,326,5.1,5.4,-99.0,27.1,998.5,-99.0
202308061400,958,갈매여,126.24500000,35.61333333,-99.0,284,6.7,7.1,-99.0,27.4,997.6,-99.0
202308061400,959,해수서,126.02666667,34.26333333,-99.0,333,2.9,3.0,-99.0,27.7,997.4,-99.0
202308061400,960,지귀도,126.65420000,33.22333000,-99.0,55,11.4,12.8,-99.0,31.0,997.1,-99.0
202308061400,961,간여암,127.85778000,34.28500000,-99.0,13,7.7,11.2,-99.0,29.0,996.0,-99.0
202308061400,963,이덕서,129.47500000,35.56670000,-99.0,31,7.3,7.4,-99.0,24.4,999.2,-99.0
202308061400,984,오륙도,129.12700000,35.09100000,-99.0,77,3.7,5.4,-99.0,30.6,997.7,-99.0
202308061400,23102,백령도,124.73610000,37.95560000,-99.0,340,2.9,4.4,-99.0,25.3,998.0,-99.0
202308061400,23108,연평도,125.71440000,37.65770000,-99.0,226,2.2,3.0,-99.0,28.1,997.0,-99.0
202308061400,37716,포항,129.39916667,36.01777778,-99.0,94,3.4,5.1,21.2,29.4,998.0,-99.0
202308061400,52565,삼천포,128.06972200,34.92405600,-99.0,89,3.2,4.8,22.6,33.0,997.0,-99.0
202308061400,132129,왕돌초,129.73500000,36.71667000,1.7,5,2.7,2.9,-99.0,23.5,998.0,-99.0
202308061400,158650,부산,129.03750000,35.09305556,-99.0,20,0.6,2.8,27.2,33.0,997.0,-99.0
202308061400,217800,속초,128.59666667,38.20444444,-99.0,68,1.9,2.2,21.7,26.6,999.0,-99.0
202308061400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.2,1.7,21.8,29.7,999.0,-99.0
202308061400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,27.9,1000.0,-99.0
202308061400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,4.4,5.0,-99.0,26.9,997.0,-99.0
202308061400,325903,장항,126.68750000,36.00694444,-99.0,339,1.5,3.8,-99.0,32.9,997.0,-99.0
202308061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,26.5,-99.0,997.0,-99.0
202308061400,356870,대산,126.35444444,37.00472222,-99.0,325,0.5,0.9,24.5,27.6,997.0,-99.0
202308061400,357914,태안,126.23860000,36.91330000,-99.0,294,1.1,2.2,-99.0,26.5,997.0,-99.0
202308061400,357945,안흥,126.13500000,36.67000000,-99.0,349,4.3,5.1,23.2,25.1,998.0,-99.0
202308061400,400031,인천,126.59416667,37.44916667,-99.0,187,0.4,1.4,27.0,30.0,997.0,-99.0
202308061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202308061400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,3.0,4.3,-99.0,28.5,997.0,-99.0
202308061400,409870,영흥도,126.43140000,37.23670000,-99.0,349,0.7,1.9,-99.0,28.0,997.0,-99.0
202308061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202308061400,445310,안산,126.64972222,37.18944444,-99.0,248,3.3,5.0,28.2,31.5,997.0,-99.0
202308061400,451821,평택,126.82472222,36.96388889,-99.0,296,5.7,6.6,26.6,28.2,997.0,-99.0
202308061400,513800,영광,126.39388889,34.77666667,-99.0,10,6.0,7.1,-99.0,28.3,997.0,-99.0
202308061400,516090,부산신항,128.78690000,35.07440000,-99.0,110,4.8,5.5,-99.0,30.1,997.0,-99.0
202308061400,530350,목포,126.39250000,34.77805556,-99.0,283,4.3,4.9,24.7,30.2,996.0,-99.0
202308061400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,1.5,2.0,19.8,27.9,997.0,-99.0
202308061400,537800,완도,126.76138889,34.31250000,-99.0,151,1.9,3.2,22.1,31.8,996.0,-99.0
202308061400,539800,진도,126.30860000,34.37770000,-99.0,205,4.6,5.3,23.1,28.8,996.0,-99.0
202308061400,539840,복사초,126.17000000,34.09500000,0.7,261,2.3,2.5,-99.0,25.8,996.0,-99.0
202308061400,545711,광양,127.75483000,34.90342000,-99.0,108,4.9,5.6,-99.0,32.3,997.0,-99.0
202308061400,548893,고흥,127.34750000,34.47666667,-99.0,111,3.4,4.4,25.1,30.9,996.0,-99.0
202308061400,550070,여수,127.76805555,34.74416667,-99.0,86,1.2,2.8,23.6,30.4,997.0,-99.0
202308061400,556851,거문도,127.31083333,34.02500000,-99.0,80,5.6,8.9,25.9,30.1,997.0,-99.0
202308061400,573400,군산외항,126.62666667,35.96833333,-99.0,168,6.1,6.9,26.5,27.4,997.0,-99.0
202308061400,573819,어청도,125.98470000,36.11690000,-99.0,306,4.6,6.6,27.5,28.1,997.0,-99.0
202308061400,579911,위도,126.30390000,35.61530000,-99.0,350,1.3,3.8,-99.0,27.7,997.0,-99.0
202308061400,618440,가덕도,128.81305556,35.02166667,-99.0,36,3.9,6.9,23.1,32.9,997.0,-99.0
202308061400,626800,거제도,128.70166667,34.79888889,-99.0,29,4.5,6.4,25.0,29.4,997.0,-99.0
202308061400,630651,마산,128.58000000,35.19694444,-99.0,195,2.7,3.3,21.1,31.8,997.0,-99.0
202308061400,645600,진해군항,128.64306000,35.14722000,-99.0,169,3.1,3.7,-99.0,31.1,997.0,-99.0
202308061400,650804,통영,128.43694444,34.82472222,-99.0,81,1.4,2.5,23.3,31.1,997.0,-99.0
202308061400,650940,교본초,128.31000000,34.70167000,0.4,71,3.7,3.8,-99.0,29.3,996.0,-99.0
202308061400,680050,추자도,126.30222222,33.95861111,-99.0,347,1.8,2.3,21.2,28.6,997.0,-99.0
202308061400,690704,제주,126.54527778,33.52416667,-99.0,55,4.1,5.7,27.0,30.2,997.0,-99.0
202308061400,695851,울산,129.38944444,35.50055556,-99.0,38,3.2,4.8,18.8,32.0,997.0,-99.0
202308061400,697010,서귀포,126.56361111,33.23666667,-99.0,321,1.4,2.7,27.4,34.8,995.0,-99.0
202308061400,699835,모슬포,126.25111111,33.21444444,-99.0,194,2.8,3.7,26.1,29.9,995.0,-99.0
202308061400,699903,성산포,126.92777778,33.47500000,-99.0,26,6.8,8.1,25.5,28.2,996.0,-99.0
202308061400,767800,후포,129.45555556,36.67444444,-99.0,45,4.0,5.2,22.3,28.8,999.0,-99.0
202308061400,799801,울릉도,130.91388889,37.49333333,-99.0,70,2.0,3.3,27.6,29.8,999.0,-99.0
202308061400,33018,법성포,126.38740000,35.35200000,-99.0,19,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202308061400,33019,실리도,128.63935000,35.06265000,-99.0,82,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202308061400,33017,신안,125.90090000,34.72700000,-99.0,83,1.6,3.2,-99.0,-99.0,-99.0,-99.0
202308061400,33001,대산,126.36250000,37.02750000,-99.0,269,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202308061400,33002,죽도,126.53792000,36.27511000,-99.0,300,3.1,4.9,-99.0,-99.0,-99.0,-99.0
202308061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308061400,33004,격포,126.46304000,35.61902000,-99.0,285,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202308061400,33006,지산,126.11840000,34.44957000,-99.0,270,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202308061358,33009,통영,128.40480000,34.76516000,-99.0,46,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202308061400,33010,흑산도,125.39348000,34.65088000,-99.0,277,4.1,5.5,-99.0,-99.0,-99.0,-99.0
202308061400,33011,판포,126.20052000,33.36686000,-99.0,35,10.6,12.0,-99.0,-99.0,-99.0,-99.0
202308061400,33013,해남,126.51450000,34.31570000,-99.0,165,0.1,0.4,-99.0,-99.0,-99.0,-99.0
202308061400,33014,여수,127.73030000,34.52420000,-99.0,62,6.1,10.5,-99.0,-99.0,-99.0,-99.0
202308061356,33015,서귀포,126.64260000,33.26350000,-99.0,56,9.5,11.4,-99.0,-99.0,-99.0,-99.0
202308061400,33016,울산,129.45630000,35.58100000,-99.0,358,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202308061400,33008,영덕,129.38274000,36.33874000,-99.0,49,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202308061400,33020,남항진,128.96119000,37.76113000,-99.0,108,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202308061400,33021,구룡포,129.54965000,35.95183000,-99.0,59,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202308061400,22003,기상1호,126.40511300,34.78427900,-99.0,244,4.5,5.9,-99.0,31.5,996.3,72.0
