TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512271400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201512271400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201512271400,22486,협재,126.20970000,33.40020000,1.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201512271400,22483,간절곶,129.37530000,35.36680000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201512271400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512271400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201512271400,22447,옥도,126.05550000,34.69320000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512271400,22452,죽변,129.38950000,37.10400000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201512271400,22453,구룡포,129.58580000,35.99750000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201512271400,22467,한산도,128.49670000,34.70250000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512271400,22470,풍도,126.37550000,37.11770000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201512271400,22479,삼척,129.22920000,37.40130000,2.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201512271400,955,서수도,126.39333333,37.32500000,0.3,304,5.4,13.7,8.7,-4.4,1031.1,-99.0
201512271400,956,가대암,125.97670000,36.77000000,1.3,22,7.7,14.5,10.4,-2.5,1030.7,-99.0
201512271400,957,십이동파,126.22500000,35.98666667,0.9,333,8.6,14.0,10.6,-1.2,1027.8,-99.0
201512271400,958,갈매여,126.24500000,35.61333333,1.8,0,8.5,14.0,10.0,0.7,1029.7,-99.0
201512271400,959,해수서,126.02666667,34.26333333,0.1,358,9.2,13.4,12.5,3.7,1028.7,-99.0
201512271400,960,지귀도,126.65420000,33.22333000,0.2,145,5.1,17.7,18.6,11.6,1025.1,-99.0
201512271400,961,간여암,127.85780000,34.28500000,0.6,316,9.2,15.6,13.4,5.9,1025.5,-99.0
201512271400,962,광안,129.13580000,35.13170000,0.2,303,2.4,7.3,14.8,9.3,1024.8,-99.0
201512271400,963,이덕서,129.47500000,35.56670000,1.5,19,6.9,12.7,15.3,6.9,1025.7,-99.0
201512271400,132129,왕돌초,129.73500000,36.71667000,2.0,35,6.7,7.4,-99.0,-0.1,1025.0,-99.0
201512271400,158650,부산,129.03750000,35.09305556,-99.0,298,3.1,4.0,13.8,11.8,1034.0,-99.0
201512271400,217800,속초,128.59666667,38.20444444,-99.0,98,1.0,1.8,17.4,-0.1,1026.0,-99.0
201512271400,240050,묵호,129.11861111,37.54750000,-99.0,30,2.3,5.6,11.8,4.6,1024.0,-99.0
201512271400,240806,동해항,129.14390000,37.49500000,0.3,328,5.2,7.4,-99.0,1.6,1027.0,-99.0
201512271400,325894,서천(마량),126.49560000,36.12860000,0.7,354,7.0,9.2,-99.0,0.0,1029.0,-99.0
201512271400,325903,장항,126.68750000,36.00694444,-99.0,22,2.7,6.8,-99.0,1.5,1029.0,-99.0
201512271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201512271400,356870,대산,126.35444444,37.00472222,-99.0,308,6.5,8.0,9.1,-3.4,1031.0,-99.0
201512271400,357914,태안,126.23860000,36.91330000,0.4,289,2.0,3.4,-99.0,-3.2,1030.0,-99.0
201512271400,357945,안흥,126.13500000,36.67000000,-99.0,13,4.7,7.4,-99.0,-2.0,1030.0,-99.0
201512271400,400031,인천,126.59416667,37.44916667,-99.0,3,3.4,4.4,6.5,-4.7,1028.0,-99.0
201512271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,404300,경인항,126.60110000,37.56080000,0.0,273,2.3,3.2,5.7,-2.9,1029.0,-99.0
201512271400,406800,인천(송도),126.58610000,37.33810000,0.1,286,2.0,3.0,-99.0,-5.1,1030.0,-99.0
201512271400,409840,연평도,125.71440000,37.65770000,0.1,349,6.5,9.0,-99.0,-4.4,1030.0,-99.0
201512271400,409870,영흥도,126.43140000,37.23670000,0.6,287,1.9,2.8,-99.0,-3.0,1029.0,-99.0
201512271400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,409913,백령도,124.73610000,37.95560000,0.0,355,7.8,10.1,-99.0,-3.9,1031.0,-99.0
201512271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,445310,안산,126.64972222,37.18944444,-99.0,28,1.7,4.0,5.7,-3.5,1029.0,-99.0
201512271400,451821,평택,126.82472222,36.96388889,-99.0,301,4.8,5.5,6.7,-4.6,1030.0,-99.0
201512271400,513800,영광,126.39388889,34.77666667,-99.0,353,7.6,9.9,-99.0,1.3,1028.0,-99.0
201512271400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,6.4,8.3,10.9,2.4,1030.0,-99.0
201512271400,537800,완도,126.76138889,34.31250000,-99.0,79,4.9,6.5,11.8,3.5,1027.0,-99.0
201512271400,539800,진도,126.30860000,34.37770000,-99.0,338,9.2,11.4,10.9,2.3,1027.0,-99.0
201512271400,539840,복사초,126.17000000,34.09500000,0.9,320,11.8,13.4,-99.0,3.6,1026.0,-99.0
201512271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,548893,고흥,127.34750000,34.47666667,-99.0,357,4.9,6.5,9.2,4.9,1025.0,-99.0
201512271400,550070,여수,127.76805555,34.74416667,0.1,0,6.4,8.5,11.1,7.1,1025.0,-99.0
201512271400,556851,거문도,127.31083333,34.02500000,-99.0,307,7.9,8.1,14.5,6.1,1025.0,-99.0
201512271400,573400,군산외항,126.62666667,35.96833333,-99.0,13,4.9,6.5,7.3,1.6,1028.0,-99.0
201512271400,573819,어청도,125.98470000,36.11690000,-99.0,322,5.5,9.9,11.2,-0.2,1039.0,-99.0
201512271400,579910,위도,126.30390000,35.61530000,-99.0,281,6.9,8.0,-99.0,1.0,1023.0,-99.0
201512271400,618440,가덕도,128.81305556,35.02166667,-99.0,323,3.2,3.7,11.8,7.6,1024.0,-99.0
201512271400,618821,부산신항,128.78690000,35.07440000,0.1,306,3.3,4.5,-99.0,8.5,1025.0,-99.0
201512271400,626800,거제도,128.70166667,34.79888889,-99.0,147,2.0,3.7,14.3,8.7,1025.0,-99.0
201512271400,630650,마산,128.58000000,35.19694444,-99.0,332,1.0,1.8,10.4,8.9,1024.0,-99.0
201512271400,645600,진해군항,128.64306000,35.14722000,0.0,231,2.2,4.0,-99.0,8.8,1025.0,-99.0
201512271400,650804,통영,128.43694444,34.82472222,-99.0,327,0.6,1.2,10.6,7.7,1025.0,-99.0
201512271400,650940,교본초,128.31000000,34.70167000,0.3,220,4.5,5.1,-99.0,7.3,1024.0,-99.0
201512271400,680050,추자도,126.30222222,33.95861111,-99.0,357,4.9,6.8,13.8,5.5,1027.0,-99.0
201512271400,690704,제주,126.54527778,33.52416667,-99.0,338,5.2,6.5,15.8,6.1,1027.0,-99.0
201512271400,695851,울산,129.38944444,35.50055556,-99.0,26,2.7,4.0,14.3,7.1,1024.0,-99.0
201512271400,697010,서귀포,126.56361111,33.23666667,-99.0,64,0.3,0.9,18.0,11.8,1023.0,-99.0
201512271400,699835,모슬포,126.25111111,33.21444444,-99.0,2,4.2,7.1,18.7,7.0,1026.0,-99.0
201512271400,699903,성산포,126.92777778,33.47500000,-99.0,350,11.9,13.6,14.9,6.6,1025.0,-99.0
201512271400,767800,후포,129.45555556,36.67444444,-99.0,5,4.2,5.5,13.0,4.6,1026.0,-99.0
201512271400,791600,포항,129.39916667,36.01777778,-99.0,69,3.4,4.6,11.3,5.4,1024.0,-99.0
201512271400,799801,울릉도,130.91388889,37.49333333,-99.0,157,1.3,2.7,13.1,0.6,1027.0,-99.0
201512271400,33019,실리도,128.63935000,35.06265000,-99.0,249,0.5,1.4,-99.0,-99.0,-99.0,-99.0
201512271400,33017,신안,125.90090000,34.72700000,-99.0,45,2.0,3.3,-99.0,-99.0,-99.0,-99.0
201512271400,33001,대산,126.36250000,37.02750000,-99.0,21,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201512271400,33002,죽도,126.53792000,36.27511000,-99.0,28,5.1,6.4,-99.0,-99.0,-99.0,-99.0
201512271400,33003,말도,126.31797000,35.85391000,-99.0,345,5.7,9.2,-99.0,-99.0,-99.0,-99.0
201512271400,33004,격포,126.46304000,35.61902000,-99.0,322,6.4,8.1,-99.0,-99.0,-99.0,-99.0
201512271400,33006,지산,126.11840000,34.44957000,-99.0,336,10.1,12.8,-99.0,-99.0,-99.0,-99.0
201512271400,33009,통영,128.40480000,34.76516000,-99.0,257,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201512271400,33013,해남,126.51450000,34.31570000,-99.0,335,8.2,11.4,-99.0,-99.0,-99.0,-99.0
201512271400,33014,여수,127.73030000,34.52420000,-99.0,212,2.7,5.0,-99.0,-99.0,-99.0,-99.0
201512271400,33015,서귀포,126.64260000,33.26350000,-99.0,84,5.3,6.9,-99.0,-99.0,-99.0,-99.0
201512271400,33016,울산,129.45630000,35.58100000,-99.0,300,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201512271400,33007,주문진,128.87724000,37.83979000,-99.0,19,3.7,4.8,-99.0,-99.0,-99.0,-99.0
201512271400,33008,영덕,129.38274000,36.33874000,-99.0,62,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201512271400,33012,구룡포,129.53970000,35.94570000,-99.0,356,3.5,6.2,-99.0,-99.0,-99.0,-99.0
201512271358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271359,229,격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271359,277,축산,129.45200000,36.50810000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271358,529,임원,129.35540000,37.23530000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271358,553,거진,128.46360000,38.45270000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512271400,22003,기상1호,126.40511300,34.78419500,-99.0,343,6.5,9.5,-99.0,2.5,1028.4,62.0
