TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011261400,21229,울릉도,131.11440000,37.45540000,1.2,91,7.9,10.0,17.1,13.3,1024.4,70.0
202011261400,22102,칠발도,125.77690000,34.79330000,0.7,25,5.1,6.7,14.4,10.8,1025.6,67.0
202011261400,22103,거문도,127.50140000,34.00140000,0.4,23,3.3,4.7,16.5,12.1,1024.1,58.0
202011261400,22104,거제도,128.90000000,34.76670000,0.5,43,4.3,6.9,18.9,12.6,1024.1,52.0
202011261400,22105,동해,130.00000000,37.54420000,0.9,350,3.3,5.0,17.3,11.9,1025.1,57.0
202011261400,22106,포항,129.78330000,36.35000000,1.1,29,7.8,11.4,15.0,13.7,1023.8,65.0
202011261400,22107,마라도,126.03330000,33.08330000,0.9,13,8.3,11.0,19.2,13.4,1024.5,63.0
202011261400,22108,외연도,125.75000000,36.25000000,0.6,360,4.8,6.2,13.7,9.9,1026.1,61.0
202011261400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,14.2,10.9,1021.5,62.0
202011261400,22184,추자도,126.14110000,33.79361000,0.5,5,2.6,4.4,16.9,11.8,1024.7,62.0
202011261400,22185,인천,125.42890000,37.09170000,0.6,7,3.8,5.3,12.8,8.4,1026.8,57.0
202011261400,22186,부안,125.81390000,35.65860000,0.6,22,4.5,6.1,15.0,10.3,1029.1,68.0
202011261400,22187,서귀포,127.02280000,33.12810000,0.8,8,6.6,8.5,20.5,13.7,1007.6,63.0
202011261400,22188,통영,128.22500000,34.39170000,0.4,36,3.1,4.6,15.9,12.2,1023.7,57.0
202011261400,22189,울산,129.84140000,35.34530000,0.6,318,3.9,5.6,20.8,12.8,1024.5,67.0
202011261400,22190,울진,129.87440000,36.90690000,0.9,18,5.5,7.7,17.3,14.7,1025.2,60.0
202011261400,22191,서해170,124.05694000,36.13333000,0.5,10,5.9,7.1,15.0,9.9,1027.1,-99.0
