TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811241400,21229,울릉도,131.11440000,37.45540000,0.7,177,6.6,8.9,17.8,11.0,1022.6,56.0
201811241400,22101,덕적도,126.01880000,37.23610000,0.7,68,7.2,10.0,13.8,9.7,1022.4,84.0
201811241400,22102,칠발도,125.77690000,34.79330000,1.2,344,3.2,4.3,14.5,13.9,1022.0,76.0
201811241400,22103,거문도,127.50140000,34.00140000,1.1,255,8.4,11.0,15.4,15.4,1024.1,80.0
201811241400,22104,거제도,128.90000000,34.76670000,1.1,205,9.0,11.7,18.7,14.3,1022.6,73.0
201811241400,22105,동해,130.00000000,37.54420000,1.1,223,8.1,10.9,14.4,5.8,1023.6,80.0
201811241400,22106,포항,129.78330000,36.35000000,0.8,235,4.1,6.2,17.8,11.2,1023.2,53.0
201811241400,22107,마라도,126.03330000,33.08330000,1.1,249,8.4,11.9,21.3,17.2,1022.4,67.0
201811241400,22108,외연도,125.75000000,36.25000000,1.8,321,3.8,5.9,14.1,12.9,1021.8,67.0
201811241400,22183,신안,126.24170000,34.73330000,0.1,3,4.5,6.1,13.6,13.3,1021.7,80.0
201811241400,22184,추자도,126.14110000,33.79361000,1.4,315,7.7,9.7,17.3,16.8,1021.9,74.0
201811241400,22185,인천,125.42890000,37.09170000,2.2,34,3.4,5.0,13.2,9.8,1021.1,78.0
201811241400,22186,부안,125.81390000,35.65860000,1.7,309,3.7,5.1,14.5,13.7,1021.7,64.0
201811241400,22187,서귀포,127.02280000,33.12810000,1.0,234,8.0,11.0,21.2,18.5,1006.3,63.0
201811241400,22188,통영,128.22500000,34.39170000,1.1,214,9.2,11.0,16.3,14.5,1021.9,73.0
201811241400,22189,울산,129.84140000,35.34530000,0.7,202,7.6,10.2,19.4,15.2,1022.1,55.0
201811241400,22190,울진,129.87440000,36.90690000,1.0,292,8.3,10.9,17.1,7.4,1024.1,85.0
201811241400,22457,제주항,126.49450000,33.52550000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201811241400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811241400,22451,연곡,128.88500000,37.86750000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811241400,22468,추자도,126.29580000,33.96570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811241400,22444,신진도,126.12600000,36.60500000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201811241400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811241400,22491,김녕,126.76480000,33.58220000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811241400,22488,안면도,126.29730000,36.53700000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811241400,22489,대치마도,126.03180000,35.01730000,1.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201811241400,22472,자월도,125.84170000,37.14020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811241400,22455,해금강,128.69120000,34.73530000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811241400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811241400,22465,후포,129.48920000,36.71920000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811241400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811241400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201811241400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811241400,22466,금오도,127.77620000,34.56700000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811241400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811241400,22477,노화도,126.49150000,34.24130000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811241400,22456,청산도,126.74430000,34.13800000,1.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811241400,22481,맹골수도,125.95470000,34.22650000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811241400,22449,진도,126.05550000,34.44220000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811241400,22475,영광,126.17650000,35.43580000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201811241400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201811241400,22471,토성,128.57500000,38.27770000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201811241400,22473,서천,126.33280000,36.16720000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201811241400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811241400,22476,가파도,126.26420000,33.16230000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811241400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811241400,22458,중문,126.39270000,33.22520000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811241400,22492,비안도,126.35220000,35.74050000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201811241400,22486,협재,126.20980000,33.40070000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811241400,22483,간절곶,129.37530000,35.36670000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811241400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811241400,22441,독도,131.87100000,37.23770000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811241400,22493,자은,125.86850000,34.91930000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811241400,22494,낙월,126.21050000,35.20050000,1.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201811241400,22459,오륙도,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811241400,22460,다대포,128.95680000,35.02220000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811241400,22501,사량도,128.13920000,34.86170000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811241400,22505,영락,126.19520000,33.23850000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201811241400,22495,신산,126.90600000,33.37820000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201811241400,22502,나로도,127.58980000,34.43220000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811241400,22498,남해,127.99300000,34.69630000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811241400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811241400,22496,장봉도,126.35420000,37.49200000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201811241400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201811241400,22503,불무도,126.17370000,34.31750000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201811241400,22507,초도,127.21880000,34.15080000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811241400,22500,조도,126.11470000,34.28680000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811241400,22450,두미도,128.14980000,34.71020000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811241400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811241400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811241400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201811241400,22453,구룡포,129.58630000,35.99780000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811241400,22467,한산도,128.49650000,34.70280000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811241400,22470,풍도,126.37530000,37.11720000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811241400,22479,삼척,129.22920000,37.40180000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811241400,22499,연화도,128.38520000,34.66680000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811241400,22952,표류18025,125.12820000,34.73220000,1.5,-99,-99.0,-99.0,15.1,-99.0,1020.9,-99.0
201811241400,22953,표류18026,128.98500000,38.28530000,1.2,-99,-99.0,-99.0,16.1,-99.0,1024.0,-99.0
201811241400,22608,표류18023,136.42312000,29.72841000,1.9,-99,-99.0,-99.0,23.9,-99.0,1021.2,-99.0
201811241400,955,서수도,126.39333333,37.32500000,-99.0,41,4.6,17.6,-99.0,6.2,1022.3,-99.0
201811241400,956,가대암,125.97670000,36.77000000,-99.0,302,4.1,22.6,-99.0,11.4,1020.7,-99.0
201811241400,957,십이동파,126.22500000,35.98666667,-99.0,155,2.7,22.4,-99.0,13.4,1019.4,-99.0
201811241400,958,갈매여,126.24500000,35.61333333,-99.0,171,0.9,20.3,-99.0,12.7,1021.5,-99.0
201811241400,959,해수서,126.02666667,34.26333333,-99.0,322,5.7,17.5,-99.0,15.2,1022.1,-99.0
201811241400,960,지귀도,126.65420000,33.22333000,-99.0,300,8.2,13.3,-99.0,16.7,1022.5,-99.0
201811241400,961,간여암,127.85778000,34.28500000,-99.0,276,10.3,16.2,-99.0,14.5,1022.2,-99.0
201811241400,963,이덕서,129.47500000,35.56670000,-99.0,296,5.4,7.7,-99.0,11.4,1023.1,-99.0
201811241400,132129,왕돌초,129.73500000,36.71667000,-99.0,298,6.2,7.2,-99.0,5.1,1022.0,-99.0
201811241400,158650,부산,129.03750000,35.09305556,-99.0,251,3.1,5.3,16.0,10.7,1023.0,-99.0
201811241400,217800,속초,128.59666667,38.20444444,-99.0,250,1.6,3.4,15.8,7.5,1020.0,-99.0
201811241400,240050,묵호,129.11861111,37.54750000,-99.0,213,0.9,1.2,14.2,6.9,1021.0,-99.0
201811241400,240806,동해항,129.14390000,37.49500000,-99.0,156,0.6,1.3,-99.0,7.8,1021.0,-99.0
201811241400,325894,서천(마량),126.49560000,36.12860000,0.5,139,4.1,5.7,-99.0,9.4,1021.0,-99.0
201811241400,325903,장항,126.68750000,36.00694444,-99.0,181,2.4,3.4,-99.0,9.6,1021.0,-99.0
201811241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811241400,356870,대산,126.35444444,37.00472222,-99.0,301,4.7,7.2,13.7,10.4,1022.0,-99.0
201811241400,357914,태안,126.23860000,36.91330000,-99.0,257,3.3,5.4,-99.0,11.9,1021.0,-99.0
201811241400,357945,안흥,126.13500000,36.67000000,-99.0,302,2.8,3.7,-99.0,12.0,1021.0,-99.0
201811241400,400031,인천,126.59416667,37.44916667,-99.0,52,2.5,3.1,10.9,5.0,1021.0,-99.0
201811241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811241400,404300,경인항,126.60110000,37.56080000,0.0,70,4.2,5.1,-99.0,4.6,1022.0,-99.0
201811241400,406800,인천(송도),126.58610000,37.33810000,0.1,23,3.2,3.9,-99.0,4.5,1022.0,-99.0
201811241400,409840,연평도,125.71440000,37.65770000,0.1,67,5.3,6.0,-99.0,5.1,1021.0,-99.0
201811241400,409870,영흥도,126.43140000,37.23670000,-99.0,70,3.2,4.3,-99.0,6.3,1021.0,-99.0
201811241400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811241400,409913,백령도,124.73610000,37.95560000,0.1,355,3.2,4.5,-99.0,5.4,1021.0,-99.0
201811241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811241400,445310,안산,126.64972222,37.18944444,-99.0,22,0.9,1.6,9.2,7.3,1025.0,-99.0
201811241400,451821,평택,126.82472222,36.96388889,-99.0,102,3.1,4.0,12.0,8.2,1022.0,-99.0
201811241400,513800,영광,126.39388889,34.77666667,-99.0,263,1.7,1.8,-99.0,11.4,1021.0,-99.0
201811241400,530350,목포,126.39250000,34.77805556,-99.0,313,3.3,5.0,13.9,14.5,1021.0,-99.0
201811241400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,1.6,2.4,13.6,13.9,1021.0,-99.0
201811241400,537800,완도,126.76138889,34.31250000,-99.0,5,3.7,5.5,13.7,16.8,1020.0,-99.0
201811241400,539800,진도,126.30860000,34.37770000,-99.0,328,2.4,3.7,13.3,15.6,1020.0,-99.0
201811241400,539840,복사초,126.17000000,34.09500000,1.2,277,5.2,5.8,-99.0,14.5,1020.0,-99.0
201811241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811241400,548893,고흥,127.34750000,34.47666667,-99.0,1,1.8,2.1,12.7,13.2,1024.0,-99.0
201811241400,550070,여수,127.76805555,34.74416667,0.1,40,3.3,5.0,15.0,8.6,1022.0,-99.0
201811241400,556851,거문도,127.31083333,34.02500000,-99.0,183,2.0,2.1,14.4,14.8,1022.0,-99.0
201811241400,573400,군산외항,126.62666667,35.96833333,-99.0,206,2.7,3.4,12.0,10.4,1020.0,-99.0
201811241400,573819,어청도,125.98470000,36.11690000,-99.0,182,1.6,2.4,14.1,13.0,1020.0,-99.0
201811241400,579910,위도,126.30390000,35.61530000,-99.0,266,1.3,1.8,-99.0,13.0,1021.0,-99.0
201811241400,618440,가덕도,128.81305556,35.02166667,-99.0,326,2.4,3.4,14.5,9.5,1022.0,-99.0
201811241400,618821,부산신항,128.78690000,35.07440000,-99.0,311,0.0,0.0,-99.0,10.2,1023.0,-99.0
201811241400,626800,거제도,128.70166667,34.79888889,-99.0,23,0.4,1.2,15.7,12.0,1021.0,-99.0
201811241400,630650,마산,128.58000000,35.19694444,-99.0,23,1.5,2.1,14.1,4.3,1023.0,-99.0
201811241400,650804,통영,128.43694444,34.82472222,-99.0,323,0.2,0.6,14.5,7.7,1023.0,-99.0
201811241400,650940,교본초,128.31000000,34.70167000,0.3,270,2.4,2.9,-99.0,9.3,1021.0,-99.0
201811241400,664240,삼천포,128.06972200,34.92405600,-99.0,280,0.0,0.0,15.0,8.8,1023.0,-99.0
201811241400,680050,추자도,126.30222222,33.95861111,-99.0,270,6.3,8.3,15.5,15.2,1021.0,-99.0
201811241400,690704,제주,126.54527778,33.52416667,-99.0,263,8.0,9.0,18.7,16.1,1020.0,-99.0
201811241400,695851,울산,129.38944444,35.50055556,-99.0,343,3.4,4.6,16.2,9.0,1022.0,-99.0
201811241400,697010,서귀포,126.56361111,33.23666667,-99.0,300,1.3,2.1,20.6,14.0,1021.0,-99.0
201811241400,699835,모슬포,126.25111111,33.21444444,-99.0,269,4.8,7.1,19.6,17.0,1021.0,-99.0
201811241400,699903,성산포,126.92777778,33.47500000,-99.0,251,7.7,9.6,16.7,17.0,1020.0,-99.0
