TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010071400,22505,영락,126.19430000,33.23870000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202010071400,22495,신산,126.90620000,33.37800000,1.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202010071400,22502,나로도,127.58930000,34.43180000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010071400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010071400,22510,위도동부,126.35880000,35.64270000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010071400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010071400,22496,장봉도,126.35270000,37.49130000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010071400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010071400,22506,울릉서부,130.49980000,37.43920000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010071400,22503,불무도,126.17350000,34.31730000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010071400,22507,초도,127.21680000,34.15080000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010071400,22500,조도,126.11480000,34.28680000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010071400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010071400,22450,두미도,128.14920000,34.70930000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010071400,22487,천수만,126.43920000,36.46750000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010071400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202010071400,22452,죽변,129.38930000,37.10370000,0.8,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010071400,22453,구룡포,129.58580000,35.99730000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010071400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010071400,22470,풍도,126.40950000,37.15830000,-99.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010071400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202010071400,22499,연화도,128.38530000,34.66650000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010071400,22960,표류20010,126.46570000,32.81180000,2.3,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202010071400,22951,표류20011,123.79200000,31.12700000,1.7,-99,-99.0,-99.0,23.3,-99.0,1020.7,-99.0
202010071400,22952,표류20008,139.87884000,39.10274000,0.0,-99,-99.0,-99.0,19.3,-99.0,1025.5,-99.0
202010071400,22949,표류20009,124.04670000,33.95670000,1.8,-99,-99.0,-99.0,22.9,-99.0,0.0,-99.0
202010071400,955,서수도,126.39333333,37.32500000,-99.0,14,3.9,9.5,-99.0,19.9,1026.0,-99.0
202010071400,956,가대암,125.97670000,36.77000000,-99.0,47,6.7,12.0,-99.0,17.6,1024.4,-99.0
202010071400,957,십이동파,126.22500000,35.98666667,-99.0,314,1.4,8.0,-99.0,16.6,1013.1,-99.0
202010071400,958,갈매여,126.24500000,35.61333333,-99.0,21,6.1,10.9,-99.0,18.1,1023.4,-99.0
202010071400,959,해수서,126.02666667,34.26333333,-99.0,336,0.8,10.1,-99.0,17.8,1022.8,-99.0
202010071400,960,지귀도,126.65420000,33.22333000,-99.0,54,10.5,17.1,-99.0,21.1,1021.8,-99.0
202010071400,961,간여암,127.85778000,34.28500000,-99.0,102,11.6,16.7,-99.0,-99.0,1018.9,-99.0
202010071400,963,이덕서,129.47500000,35.56670000,-99.0,48,13.2,16.4,-99.0,18.7,1023.9,-99.0
202010071400,158650,부산,129.03750000,35.09305556,-99.0,166,1.0,2.2,21.4,21.4,1022.0,-99.0
202010071400,217800,속초,128.59666667,38.20444444,-99.0,127,2.0,3.1,19.9,16.6,1026.0,-99.0
202010071400,240050,묵호,129.11861111,37.54750000,-99.0,344,3.9,5.5,19.1,17.1,1027.0,-99.0
202010071400,240806,동해항,129.14390000,37.49500000,-99.0,344,3.0,4.1,-99.0,17.4,1027.0,-99.0
202010071400,325894,서천(마량),126.49560000,36.12860000,-99.0,116,3.6,5.2,-99.0,20.8,1023.0,-99.0
202010071400,325903,장항,126.68750000,36.00694444,-99.0,315,2.9,5.1,-99.0,21.4,1023.0,-99.0
202010071400,355844,보령,126.48805550,36.40305555,-99.0,345,1.6,1.9,21.5,20.1,1022.0,-99.0
202010071400,356870,대산,126.35444444,37.00472222,-99.0,69,5.6,6.5,20.5,18.0,1025.0,-99.0
202010071400,357914,태안,126.23860000,36.91330000,-99.0,53,1.4,2.4,-99.0,18.9,1024.0,-99.0
202010071400,357945,안흥,126.13500000,36.67000000,-99.0,33,3.7,5.9,-99.0,19.4,1024.0,-99.0
202010071400,400031,인천,126.59416667,37.44916667,-99.0,82,2.3,3.4,21.1,20.4,1023.0,-99.0
202010071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010071400,404300,경인항,126.60110000,37.56080000,0.0,81,1.1,3.0,-99.0,20.7,1024.0,-99.0
202010071400,406800,인천(송도),126.58610000,37.33810000,-99.0,95,3.0,3.7,-99.0,20.2,1024.0,-99.0
202010071400,409840,연평도,125.71440000,37.65770000,0.0,47,2.8,3.4,-99.0,19.3,1025.0,-99.0
202010071400,409870,영흥도,126.43140000,37.23670000,-99.0,274,0.7,1.6,-99.0,19.0,1023.0,-99.0
202010071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202010071400,409913,백령도,124.73610000,37.95560000,0.0,106,1.0,1.4,-99.0,19.0,1026.0,-99.0
202010071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202010071400,445310,안산,126.64972222,37.18944444,-99.0,112,2.9,4.0,19.1,20.6,1023.0,-99.0
202010071400,451821,평택,126.82472222,36.96388889,-99.0,3,2.6,5.0,21.2,21.1,1023.0,-99.0
202010071400,513800,영광,126.39388889,34.77666667,-99.0,10,7.1,8.0,-99.0,17.7,1022.0,-99.0
202010071400,530350,목포,126.39250000,34.77805556,-99.0,302,4.0,5.3,21.9,20.9,1022.0,-99.0
202010071400,535951,대흑산도,125.43583330,34.68388889,-99.0,88,3.7,4.6,18.9,18.1,1022.0,-99.0
202010071400,537800,완도,126.76138889,34.31250000,-99.0,21,2.1,2.7,21.5,20.9,1022.0,-99.0
202010071400,539800,진도,126.30860000,34.37770000,-99.0,116,2.1,2.4,20.9,21.0,1021.0,-99.0
202010071400,539840,복사초,126.17000000,34.09500000,1.0,347,4.0,4.3,-99.0,19.5,1021.0,-99.0
202010071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010071400,548893,고흥,127.34750000,34.47666667,-99.0,100,3.6,4.9,21.0,20.0,1022.0,-99.0
202010071400,550070,여수,127.76805555,34.74416667,-99.0,74,2.3,3.2,22.4,21.7,1022.0,-99.0
202010071400,556851,거문도,127.31083333,34.02500000,-99.0,70,6.4,6.7,22.1,21.0,1022.0,-99.0
202010071400,573400,군산외항,126.62666667,35.96833333,-99.0,113,0.0,-99.0,20.5,0.0,-99.0,-99.0
202010071400,573819,어청도,125.98470000,36.11690000,-99.0,351,5.1,6.8,18.4,18.3,1023.0,-99.0
202010071400,579910,위도,126.30390000,35.61530000,-99.0,10,5.3,6.2,-99.0,17.8,1022.0,-99.0
202010071400,618440,가덕도,128.81305556,35.02166667,-99.0,80,4.8,6.2,21.4,21.1,1021.0,-99.0
202010071400,618821,부산신항,128.78690000,35.07440000,-99.0,61,2.2,4.1,-99.0,22.8,1022.0,-99.0
202010071400,626800,거제도,128.70166667,34.79888889,-99.0,70,9.4,15.2,21.5,19.6,1021.0,-99.0
202010071400,630651,마산,128.58000000,35.19694444,-99.0,52,4.7,5.9,21.3,22.2,1022.0,-99.0
202010071400,645600,진해군항,128.64306000,35.14722000,-99.0,34,3.2,5.1,-99.0,22.7,1022.0,-99.0
202010071400,650804,통영,128.43694444,34.82472222,-99.0,56,3.7,4.6,21.7,20.6,1022.0,-99.0
202010071400,650940,교본초,128.31000000,34.70167000,-99.0,62,5.5,6.1,-99.0,20.5,1021.0,-99.0
202010071400,664240,삼천포,128.06972200,34.92405600,-99.0,255,1.7,2.5,22.3,21.8,1022.0,-99.0
202010071400,680050,추자도,126.30222222,33.95861111,-99.0,108,2.0,3.4,20.9,20.0,1022.0,-99.0
202010071400,690704,제주,126.54527778,33.52416667,-99.0,88,8.3,9.6,22.7,20.5,1020.0,-99.0
202010071400,695851,울산,129.38944444,35.50055556,-99.0,21,5.3,7.7,21.2,19.3,1023.0,-99.0
202010071400,697010,서귀포,126.56361111,33.23666667,-99.0,37,1.7,4.0,23.0,23.2,1020.0,-99.0
202010071400,699835,모슬포,126.25111111,33.21444444,-99.0,238,2.0,3.7,22.7,21.9,1020.0,-99.0
202010071400,699903,성산포,126.92777778,33.47500000,-99.0,70,10.2,11.8,21.3,20.1,1021.0,-99.0
202010071400,767800,후포,129.45555556,36.67444444,-99.0,14,4.3,5.9,19.3,16.5,1026.0,-99.0
202010071400,791601,포항,129.39916667,36.01777778,-99.0,21,8.2,10.8,20.3,18.3,1023.0,-99.0
202010071400,799801,울릉도,130.91388889,37.49333333,-99.0,83,3.0,4.9,21.9,18.1,1026.0,-99.0
202010071400,33018,법성포,126.38740000,35.35200000,-99.0,25,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202010071400,33019,실리도,128.63935000,35.06265000,-99.0,72,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202010071400,33017,신안,125.90090000,34.72700000,-99.0,27,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202010071400,33001,대산,126.36250000,37.02750000,-99.0,47,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202010071400,33002,죽도,126.53792000,36.27511000,-99.0,59,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202010071400,33003,말도,126.31797000,35.85391000,-99.0,337,2.6,4.8,-99.0,-99.0,-99.0,-99.0
202010071400,33004,격포,126.46304000,35.61902000,-99.0,347,3.7,6.2,-99.0,-99.0,-99.0,-99.0
202010071400,33006,지산,126.11840000,34.44957000,-99.0,358,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202010071400,33009,통영,128.40480000,34.76516000,-99.0,26,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202010071400,33010,흑산도,125.39348000,34.65088000,-99.0,107,0.8,2.3,-99.0,-99.0,-99.0,-99.0
202010071400,33011,판포,126.20052000,33.36686000,-99.0,63,11.9,13.3,-99.0,-99.0,-99.0,-99.0
202010071400,33013,해남,126.51450000,34.31570000,-99.0,59,1.7,3.4,-99.0,-99.0,-99.0,-99.0
202010071400,33014,여수,127.73030000,34.52420000,-99.0,42,5.0,7.3,-99.0,-99.0,-99.0,-99.0
202010071400,33015,서귀포,126.64260000,33.26350000,-99.0,51,7.4,9.9,-99.0,-99.0,-99.0,-99.0
202010071400,33016,울산,129.45630000,35.58100000,-99.0,21,6.6,8.7,-99.0,-99.0,-99.0,-99.0
202010071400,33007,주문진,128.87724000,37.83979000,-99.0,4,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202010071400,33008,영덕,129.38274000,36.33874000,-99.0,37,7.8,8.7,-99.0,-99.0,-99.0,-99.0
202010071400,33012,구룡포,129.53970000,35.94570000,-99.0,32,6.4,9.1,-99.0,-99.0,-99.0,-99.0
202010071359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010071400,22003,기상1호,129.05348200,35.12155500,-99.0,63,4.8,16.1,-99.0,21.8,1022.0,38.0
