TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605051400,22449,진도,126.05670000,34.44150000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201605051400,22475,영광,126.17620000,35.43580000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605051400,22462,안마도,126.01330000,35.37430000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201605051400,22474,군산,126.42620000,35.88830000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605051400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605051400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201605051400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605051400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201605051400,22469,우도,126.96650000,33.52180000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605051400,22458,중문,126.39300000,33.22550000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201605051400,22492,비안도,126.35230000,35.74030000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605051400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605051400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605051400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605051400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201605051400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201605051400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201605051400,22453,구룡포,129.58570000,35.99730000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605051400,22467,한산도,128.49620000,34.70250000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201605051400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201605051400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201605051400,22953,표류16005,132.12082000,38.98666000,1.9,-99,-99.0,-99.0,11.0,-99.0,1012.3,-99.0
201605051400,955,서수도,126.39333333,37.32500000,0.1,62,1.2,8.5,11.3,18.8,1012.8,-99.0
201605051400,956,가대암,125.97670000,36.77000000,0.5,215,2.1,6.4,8.4,14.5,1012.6,-99.0
201605051400,957,십이동파,126.22500000,35.98666667,0.4,138,6.1,9.8,12.9,19.7,1010.8,-99.0
201605051400,958,갈매여,126.24500000,35.61333333,0.3,177,8.3,11.2,12.7,21.8,1012.5,-99.0
201605051400,959,해수서,126.02666667,34.26333333,0.1,125,9.8,12.2,12.9,16.4,1013.4,-99.0
201605051400,960,지귀도,126.65420000,33.22333000,0.1,67,1.3,8.8,15.7,19.7,1015.7,-99.0
201605051400,961,간여암,127.85780000,34.28500000,0.7,105,3.1,9.3,15.1,16.8,1016.3,-99.0
201605051400,962,광안,129.13580000,35.13170000,0.2,180,7.5,10.9,14.6,18.1,1015.8,-99.0
201605051400,963,이덕서,129.47500000,35.56670000,0.4,207,9.1,14.8,15.1,18.0,1015.3,-99.0
201605051400,132129,왕돌초,129.73500000,36.71667000,0.8,156,6.3,6.7,-99.0,14.9,1013.0,-99.0
201605051400,158650,부산,129.03750000,35.09305556,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,217800,속초,128.59666667,38.20444444,-99.0,135,1.3,1.8,10.4,18.8,1012.0,-99.0
201605051400,240050,묵호,129.11861111,37.54750000,-99.0,233,1.4,2.2,6.6,11.9,1016.0,-99.0
201605051400,240806,동해항,129.14390000,37.49500000,0.1,260,0.8,1.9,-99.0,15.1,1012.0,-99.0
201605051400,325894,서천(마량),126.49560000,36.12860000,0.4,222,1.2,1.5,-99.0,20.1,1013.0,-99.0
201605051400,325903,장항,126.68750000,36.00694444,-99.0,326,5.4,6.5,-99.0,29.3,1012.0,-99.0
201605051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201605051400,356870,대산,126.35444444,37.00472222,-99.0,232,3.4,3.7,10.2,13.8,1013.0,-99.0
201605051400,357914,태안,126.23860000,36.91330000,0.2,316,2.0,2.7,-99.0,15.3,1012.0,-99.0
201605051400,357945,안흥,126.13500000,36.67000000,-99.0,134,1.9,3.7,-99.0,15.4,1012.0,-99.0
201605051400,400031,인천,126.59416667,37.44916667,-99.0,229,3.4,3.7,13.6,17.1,1011.0,-99.0
201605051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,404300,경인항,126.60110000,37.56080000,0.1,212,2.9,3.1,-99.0,21.2,1011.0,-99.0
201605051400,406800,인천(송도),126.58610000,37.33810000,0.1,195,1.3,1.7,-99.0,18.3,1012.0,-99.0
201605051400,409840,연평도,125.71440000,37.65770000,0.2,142,2.0,2.2,-99.0,13.8,1011.0,-99.0
201605051400,409870,영흥도,126.43140000,37.23670000,0.2,141,4.0,5.4,-99.0,21.9,1011.0,-99.0
201605051400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,409913,백령도,124.73610000,37.95560000,0.1,125,5.9,7.3,-99.0,12.2,1010.0,-99.0
201605051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,445310,안산,126.64972222,37.18944444,-99.0,237,3.2,3.7,14.1,19.6,1010.0,-99.0
201605051400,451821,평택,126.82472222,36.96388889,-99.0,210,0.9,1.5,13.5,22.7,1012.0,-99.0
201605051400,513800,영광,126.39388889,34.77666667,-99.0,155,4.3,6.5,-99.0,24.5,1012.0,-99.0
201605051400,530350,목포,126.39250000,34.77805556,-99.0,99,8.7,10.6,15.3,22.3,1014.0,-99.0
201605051400,535951,대흑산도,125.43583330,34.68388889,-99.0,109,4.1,7.1,10.9,18.3,1011.0,-99.0
201605051400,537800,완도,126.76138889,34.31250000,-99.0,171,3.5,5.9,15.4,17.9,1014.0,-99.0
201605051400,539800,진도,126.30860000,34.37770000,-99.0,360,5.0,6.5,14.8,18.3,1013.0,-99.0
201605051400,539840,복사초,126.17000000,34.09500000,0.6,76,0.0,0.3,-99.0,15.3,1012.0,-99.0
201605051400,548893,고흥,127.34750000,34.47666667,-99.0,123,1.4,2.1,16.4,18.8,1015.0,-99.0
201605051400,550070,여수,127.76805555,34.74416667,0.1,138,3.1,4.3,16.5,18.1,1016.0,-99.0
201605051400,556851,거문도,127.31083333,34.02500000,-99.0,131,2.3,2.5,14.6,18.6,1015.0,-99.0
201605051400,573400,군산외항,126.62666667,35.96833333,-99.0,300,3.3,4.7,15.7,25.2,1012.0,-99.0
201605051400,573819,어청도,125.98470000,36.11690000,-99.0,156,6.3,8.0,10.7,19.1,1018.0,-99.0
201605051400,579910,위도,126.30390000,35.61530000,-99.0,18,2.0,3.4,-99.0,23.5,1007.0,-99.0
201605051400,626800,거제도,128.70166667,34.79888889,-99.0,173,2.7,4.0,15.1,17.6,1017.0,-99.0
201605051400,630650,마산,128.58000000,35.19694444,-99.0,208,5.6,6.5,15.9,22.1,1014.0,-99.0
201605051400,645600,진해군항,128.64306000,35.14722000,0.1,152,4.7,5.7,-99.0,18.9,1015.0,-99.0
201605051400,650804,통영,128.43694444,34.82472222,-99.0,181,3.1,5.2,16.2,20.7,1016.0,-99.0
201605051400,680050,추자도,126.30222222,33.95861111,-99.0,136,1.9,3.4,13.9,16.4,1013.0,-99.0
201605051400,690704,제주,126.54527778,33.52416667,-99.0,276,0.6,0.9,16.2,20.1,1012.0,-99.0
201605051400,695851,울산,129.38944444,35.50055556,-99.0,172,5.8,6.5,14.9,20.5,1014.0,-99.0
201605051400,697010,서귀포,126.56361111,33.23666667,-99.0,110,0.6,1.2,16.4,20.7,1013.0,-99.0
201605051400,699835,모슬포,126.25111111,33.21444444,-99.0,122,5.2,7.7,17.5,19.4,1013.0,-99.0
201605051400,699903,성산포,126.92777778,33.47500000,-99.0,197,4.3,5.2,16.5,18.1,1013.0,-99.0
201605051400,767800,후포,129.45555556,36.67444444,-99.0,248,3.8,4.6,11.0,17.6,1013.0,-99.0
201605051400,791600,포항,129.39916667,36.01777778,-99.0,143,3.1,3.7,14.9,24.9,1012.0,-99.0
201605051400,799801,울릉도,130.91388889,37.49333333,-99.0,341,0.7,1.2,13.0,21.1,1015.0,-99.0
201605051400,33018,법성포,126.38740000,35.35200000,-99.0,207,4.8,6.6,-99.0,-99.0,-99.0,-99.0
201605051400,33019,실리도,128.63935000,35.06265000,-99.0,121,0.5,2.2,-99.0,-99.0,-99.0,-99.0
201605051400,33017,신안,125.90090000,34.72700000,-99.0,170,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201605051400,33001,대산,126.36250000,37.02750000,-99.0,282,4.1,4.3,-99.0,-99.0,-99.0,-99.0
201605051400,33002,죽도,126.53792000,36.27511000,-99.0,253,6.7,7.4,-99.0,-99.0,-99.0,-99.0
201605051400,33003,말도,126.31797000,35.85391000,-99.0,122,6.1,7.2,-99.0,-99.0,-99.0,-99.0
201605051400,33004,격포,126.46304000,35.61902000,-99.0,171,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201605051400,33006,지산,126.11840000,34.44957000,-99.0,142,9.3,10.4,-99.0,-99.0,-99.0,-99.0
201605051400,33009,통영,128.40480000,34.76516000,-99.0,216,0.3,0.9,-99.0,-99.0,-99.0,-99.0
201605051400,33010,흑산도,125.39348000,34.65088000,-99.0,103,7.4,9.6,-99.0,-99.0,-99.0,-99.0
201605051400,33011,판포,126.20052000,33.36686000,-99.0,190,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201605051400,33013,해남,126.51450000,34.31570000,-99.0,133,7.1,9.1,-99.0,-99.0,-99.0,-99.0
201605051400,33014,여수,127.73030000,34.52420000,-99.0,262,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201605051400,33015,서귀포,126.64260000,33.26350000,-99.0,161,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201605051400,33016,울산,129.45630000,35.58100000,-99.0,127,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201605051400,33007,주문진,128.87724000,37.83979000,-99.0,158,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201605051400,33008,영덕,129.38274000,36.33874000,-99.0,187,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201605051400,33012,구룡포,129.53970000,35.94570000,-99.0,192,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201605051359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051359,277,축산,129.45200000,36.50810000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605051400,22003,기상1호,124.29177900,36.89778100,0.9,131,10.3,11.7,-99.0,12.1,1008.6,69.0
