TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112081400,21229,울릉도,131.11440000,37.45540000,1.6,8,6.3,8.0,14.5,12.3,1031.2,61.0
202112081400,22102,칠발도,125.77690000,34.79330000,0.5,29,1.7,2.6,12.8,10.9,1031.5,72.0
202112081400,22103,거문도,127.50140000,34.00140000,1.2,49,6.7,9.9,16.0,11.9,1030.9,58.0
202112081400,22104,거제도,128.90000000,34.76670000,1.7,43,8.4,11.4,17.2,13.6,1030.3,60.0
202112081400,22105,동해,130.00000000,37.54420000,1.2,17,4.4,6.9,17.0,12.0,1032.3,64.0
202112081400,22107,마라도,126.03330000,33.08330000,1.4,72,2.7,5.1,19.5,15.9,1030.2,51.0
202112081400,22108,외연도,125.75000000,36.25000000,0.4,66,3.1,4.5,11.0,11.1,1032.4,69.0
202112081400,22183,신안,126.24170000,34.73330000,0.1,317,2.3,2.9,12.4,10.9,1031.3,73.0
202112081400,22184,추자도,126.14110000,33.79361000,1.2,74,5.9,7.9,15.8,12.9,1030.3,60.0
202112081400,22185,인천,125.42890000,37.09170000,0.3,17,2.4,3.0,10.7,9.1,1034.7,81.0
202112081400,22186,부안,125.81390000,35.65860000,0.5,73,3.1,4.1,15.5,9.2,1032.6,64.0
202112081400,22187,서귀포,127.02280000,33.12810000,2.1,47,8.1,11.3,20.0,15.0,1029.1,56.0
202112081400,22188,통영,128.22500000,34.39170000,0.9,23,5.3,6.8,14.4,11.7,1030.6,56.0
202112081400,22189,울산,129.84140000,35.34530000,2.1,46,8.4,10.9,17.7,16.3,1030.4,67.0
202112081400,22190,울진,129.87440000,36.90690000,1.6,23,5.4,8.2,17.2,11.4,1032.3,56.0
202112081400,22191,서해170,124.05694000,36.13333000,0.3,75,1.3,2.2,13.8,10.8,1032.6,61.0
202112081400,22192,서해206,123.26250000,34.00000000,0.7,71,3.3,4.1,15.1,12.4,1032.0,63.0
202112081400,22298,홍도,125.24555600,34.74666700,0.7,97,4.0,5.3,13.4,11.1,1031.7,71.0
202112081400,22299,서해190,124.13000000,35.00000000,0.5,73,2.4,4.0,14.7,12.0,1032.1,67.0
202112081400,22300,남해239,124.73000000,32.83000000,1.1,51,3.6,4.8,15.8,14.2,1030.7,57.0
202112081400,22301,남해465,126.40000000,31.66666700,1.9,66,10.1,12.0,18.9,16.0,1027.9,61.0
202112081400,22302,동해78,130.51666700,36.96666700,1.1,11,5.9,8.1,17.3,11.0,1031.1,58.0
202112081400,22303,풍도,126.41000000,37.15833000,0.2,133,1.8,2.4,11.2,8.9,1033.3,71.0
202112081400,22457,제주항,126.49370000,33.52480000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202112081400,22454,장안,129.28870000,35.29770000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112081400,22451,연곡,128.88520000,37.86720000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112081400,22468,추자도,126.27830000,33.97220000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112081400,22444,신진도,126.12650000,36.60500000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112081400,22490,월포,129.40170000,36.21650000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202112081400,22491,김녕,126.76330000,33.58170000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202112081400,22488,안면도,126.29800000,36.53670000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112081400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112081400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112081400,22455,해금강,128.69000000,34.73580000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112081400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112081400,22465,후포,129.48770000,36.71970000,1.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112081400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112081400,22442,혈암,130.85370000,37.54130000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112081400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112081400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112081400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112081400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112081400,22456,청산도,126.74370000,34.13780000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112081400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112081400,22449,진도,126.05650000,34.44320000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112081400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112081400,22471,토성,128.57520000,38.27720000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112081400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112081400,22445,삽시도,126.33850000,36.37150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112081400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202112081400,22469,우도,126.96670000,33.52200000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202112081400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112081400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112081400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202112081400,22483,간절곶,129.37470000,35.36670000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202112081400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112081400,22441,독도,131.86920000,37.23700000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112081400,22493,자은,125.86820000,34.91930000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112081400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202112081400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112081400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
