TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512261400,21229,울릉도,131.11440000,37.45540000,1.7,274,9.8,14.3,13.5,9.1,-99.0,45.0
201512261400,22101,덕적도,126.01880000,37.23610000,1.0,9,5.5,7.3,9.5,5.9,1019.3,82.0
201512261400,22102,칠발도,125.77690000,34.79330000,1.0,270,4.5,6.3,10.6,11.2,1019.9,64.0
201512261400,22103,거문도,127.50140000,34.00140000,0.9,300,5.9,8.9,15.9,11.0,1019.9,59.0
201512261400,22104,거제도,128.90000000,34.76670000,0.9,284,6.7,11.4,15.5,10.5,1018.4,53.0
201512261400,22105,동해,130.00000000,37.54420000,1.1,40,7.2,10.9,13.9,9.9,1014.7,46.0
201512261400,22106,포항,129.78330000,36.35000000,0.9,295,4.8,5.9,14.1,9.7,1016.3,40.0
201512261400,22107,마라도,126.03330000,33.08330000,1.5,136,5.2,9.0,18.1,14.5,1020.9,58.0
201512261400,22108,외연도,125.75000000,36.25000000,1.5,266,7.1,9.2,11.5,10.0,1019.2,59.0
201512261400,22183,신안,126.24170000,34.73330000,0.1,280,4.6,6.0,10.8,10.5,1020.1,55.0
201512261400,22184,추자도,126.14110000,33.79361000,1.3,287,5.5,7.6,16.2,11.3,1025.4,60.0
201512261400,22185,인천,125.42890000,37.09170000,1.3,26,6.5,7.9,8.9,6.7,1026.6,79.0
201512261400,22186,부안,125.81390000,35.65860000,1.5,282,6.2,8.0,11.8,10.6,1019.6,63.0
201512261400,22187,서귀포,127.02280000,33.12810000,1.1,279,6.6,9.6,18.7,14.2,1020.5,56.0
201512261400,22188,통영,128.22500000,34.39170000,0.9,290,6.1,9.3,15.1,11.0,1019.3,60.0
201512261400,22189,울산,129.84140000,35.34530000,1.0,277,9.1,13.0,17.8,10.7,1017.5,49.0
201512261400,22190,울진,129.87440000,36.90690000,1.0,245,7.6,13.0,14.4,9.2,1015.6,48.0
201512261400,22459,북항,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201512261400,22457,제주항,126.49420000,33.52520000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512261400,22454,장안,129.28870000,35.29770000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201512261400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201512261400,22460,남항,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201512261400,22468,추자도,126.27830000,33.97320000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201512261400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201512261400,22444,신진도,126.12580000,36.60520000,1.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512261400,22490,월포,129.40180000,36.21720000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512261400,22491,김녕,126.76420000,33.58180000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201512261400,22488,안면도,126.29820000,36.53700000,1.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201512261400,22489,대치마도,126.03180000,35.01780000,1.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201512261400,22461,이작도,126.20700000,37.16520000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512261400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201512261400,22455,해금강,128.69120000,34.73570000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512261400,22485,소매물도,128.53870000,34.62120000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512261400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512261400,22441,독도,131.87150000,37.23850000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201512261400,22464,울릉읍,130.90050000,37.47120000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201512261400,22442,혈암,130.85430000,37.54130000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201512261400,22443,구암,130.80500000,37.47850000,1.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201512261400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201512261400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512261400,22477,노화도,126.49130000,34.24120000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512261400,22456,청산도,126.74400000,34.13730000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201512261400,22481,맹골수도,125.95430000,34.22650000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201512261400,22449,진도,126.05670000,34.44230000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201512261400,22475,영광,126.17620000,35.43570000,1.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201512261400,22462,안마도,126.01370000,35.37470000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201512261400,22474,군산,126.42600000,35.88820000,0.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201512261400,22446,말도,126.31170000,35.85630000,2.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201512261400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201512261400,22473,서천,126.33300000,36.16700000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201512261400,22445,삽시도,126.33850000,36.37130000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201512261400,22476,가파도,126.26420000,33.16230000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512261400,22458,중문,126.39300000,33.22550000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201512261400,22486,협재,126.20950000,33.40030000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201512261400,22483,간절곶,129.37550000,35.36670000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201512261400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512261400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201512261400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201512261400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512261400,22453,구룡포,129.58620000,35.99800000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201512261400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512261400,22470,풍도,126.37530000,37.11770000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201512261400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201512261400,22942,표류15004,124.27178000,27.39485000,1.3,-99,-99.0,-99.0,18.6,-99.0,1020.4,-99.0
201512261400,955,서수도,126.39333333,37.32500000,0.3,309,5.6,16.2,9.3,5.5,1019.1,-99.0
201512261400,956,가대암,125.97670000,36.77000000,1.2,335,6.5,14.1,10.6,8.9,1018.8,-99.0
201512261400,957,십이동파,126.22500000,35.98666667,1.3,279,6.7,17.5,11.2,9.5,1016.7,-99.0
201512261400,958,갈매여,126.24500000,35.61333333,1.6,282,6.2,15.8,10.0,10.3,1018.9,-99.0
201512261400,959,해수서,126.02666667,34.26333333,0.1,293,5.6,15.4,12.5,10.7,1020.0,-99.0
201512261400,960,지귀도,126.65420000,33.22333000,0.3,301,10.5,13.5,18.7,13.0,1020.3,-99.0
201512261400,961,간여암,127.85780000,34.28500000,1.1,292,7.4,14.8,13.8,10.3,1019.3,-99.0
201512261400,962,광안,129.13580000,35.13170000,0.2,282,5.8,11.0,14.9,10.9,1017.6,-99.0
201512261400,963,이덕서,129.47500000,35.56670000,0.5,282,4.4,10.8,15.7,10.9,1017.4,-99.0
201512261400,132129,왕돌초,129.73500000,36.71667000,0.8,255,8.1,9.1,-99.0,6.9,1014.0,-99.0
201512261400,158650,부산,129.03750000,35.09305556,-99.0,226,7.4,9.0,13.9,13.9,1026.0,-99.0
201512261400,217800,속초,128.59666667,38.20444444,-99.0,310,2.0,5.5,17.1,7.9,1013.0,-99.0
201512261400,240050,묵호,129.11861111,37.54750000,-99.0,297,3.7,4.7,11.6,9.6,1012.0,-99.0
201512261400,240806,동해항,129.14390000,37.49500000,0.1,289,4.3,8.0,-99.0,9.8,1014.0,-99.0
201512261400,325894,서천(마량),126.49560000,36.12860000,1.0,288,5.5,6.3,-99.0,10.0,1018.0,-99.0
201512261400,325903,장항,126.68750000,36.00694444,-99.0,356,2.9,4.0,-99.0,10.8,1019.0,-99.0
201512261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201512261400,356870,대산,126.35444444,37.00472222,-99.0,310,4.9,5.9,9.7,7.2,1019.0,-99.0
201512261400,357914,태안,126.23860000,36.91330000,0.6,319,7.0,8.3,-99.0,7.6,1018.0,-99.0
201512261400,357945,안흥,126.13500000,36.67000000,-99.0,275,0.8,1.8,-99.0,9.4,1018.0,-99.0
201512261400,400031,인천,126.59416667,37.44916667,-99.0,8,4.7,5.3,6.9,3.5,1017.0,-99.0
201512261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,404300,경인항,126.60110000,37.56080000,0.1,237,0.5,1.4,6.3,4.9,1018.0,-99.0
201512261400,406800,인천(송도),126.58610000,37.33810000,0.2,329,2.5,4.0,-99.0,3.5,1018.0,-99.0
