TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204181400,21229,울릉도,131.11440000,37.45540000,0.4,335,1.7,2.5,13.2,17.1,1015.4,53.0
202204181400,22101,덕적도,126.01880000,37.23610000,0.3,205,4.1,5.9,8.4,11.0,1018.2,67.0
202204181400,22102,칠발도,125.77690000,34.79330000,0.3,327,4.0,4.8,9.5,12.0,1018.4,79.0
202204181400,22103,거문도,127.50140000,34.00140000,0.4,311,2.5,2.9,13.9,14.2,1017.5,78.0
202204181400,22104,거제도,128.90000000,34.76670000,0.3,234,5.4,6.2,17.1,16.2,1016.3,61.0
202204181400,22106,포항,129.78330000,36.35000000,0.2,143,2.1,2.5,16.6,20.1,1016.1,63.0
202204181400,22107,마라도,126.03330000,33.08330000,0.5,358,4.5,5.3,16.6,16.2,1018.3,85.0
202204181400,22108,외연도,125.75000000,36.25000000,0.5,246,2.4,3.3,9.3,10.7,1018.9,89.0
202204181400,22183,신안,126.24170000,34.73330000,0.1,337,2.9,4.7,12.1,15.2,1017.6,63.0
202204181400,22184,추자도,126.14110000,33.79361000,0.3,350,2.8,3.4,14.2,13.1,1018.3,74.0
202204181400,22185,인천,125.42890000,37.09170000,0.4,224,4.7,5.5,8.8,10.8,1016.5,78.0
202204181400,22186,부안,125.81390000,35.65860000,0.3,282,2.0,3.1,12.5,11.5,1019.2,84.0
202204181400,22187,서귀포,127.02280000,33.12810000,0.5,45,0.9,1.7,18.8,17.5,1017.9,61.0
202204181400,22188,통영,128.22500000,34.39170000,0.4,240,3.3,3.8,15.9,16.3,1017.0,57.0
202204181400,22189,울산,129.84140000,35.34530000,0.3,211,3.8,4.4,17.4,18.2,1016.6,60.0
202204181400,22190,울진,129.87440000,36.90690000,0.2,164,2.4,3.2,16.1,17.0,1016.2,58.0
202204181400,22297,가거도,125.21472200,34.02750000,0.4,350,5.0,6.2,11.2,12.0,1018.4,82.0
202204181400,22298,홍도,125.24555600,34.74666700,0.3,295,2.5,3.0,10.6,11.2,1019.0,94.0
202204181400,22299,서해190,124.13000000,35.00000000,0.3,286,3.3,3.9,13.0,13.7,1019.4,77.0
202204181400,22300,남해239,124.73000000,32.83000000,0.5,296,3.9,4.5,12.7,13.3,1018.9,85.0
202204181400,22301,남해465,126.40000000,31.66666700,0.7,331,5.5,6.5,15.2,13.3,1017.8,81.0
202204181400,22302,동해78,130.51666700,36.96666700,0.3,230,2.6,2.9,12.9,15.4,1015.8,56.0
202204181400,22303,풍도,126.41000000,37.15833000,0.3,241,4.7,5.7,10.2,10.6,1018.8,75.0
202204181400,22457,제주항,126.49380000,33.52520000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202204181400,22454,장안,129.28880000,35.29770000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204181400,22451,연곡,128.88520000,37.86720000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204181400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204181400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202204181400,22490,월포,129.40170000,36.21700000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204181400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204181400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204181400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204181400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204181400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204181400,22455,해금강,128.69100000,34.73500000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204181400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204181400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204181400,22464,울릉읍,130.90030000,37.47170000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204181400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204181400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204181400,22466,금오도,127.77600000,34.56670000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204181400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204181400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204181400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204181400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204181400,22449,진도,126.05530000,34.44200000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204181400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204181400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204181400,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204181400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204181400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202204181330,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204181400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202204181400,22458,중문,126.39280000,33.22530000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204181400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204181400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
