TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002191400,21229,울릉도,131.11440000,37.45540000,2.1,300,6.0,8.0,11.7,7.1,1026.4,56.0
202002191400,22101,덕적도,126.01880000,37.23610000,0.4,122,4.7,6.8,5.2,3.6,1029.2,67.0
202002191400,22102,칠발도,125.77690000,34.79330000,0.5,197,2.9,3.4,6.6,6.4,1029.4,77.0
202002191400,22103,거문도,127.50140000,34.00140000,0.6,352,1.6,3.4,12.8,7.0,1031.1,60.0
202002191400,22104,거제도,128.90000000,34.76670000,1.4,309,2.7,4.5,12.8,8.3,1028.0,44.0
202002191400,22105,동해,130.00000000,37.54420000,1.8,328,4.7,6.5,11.5,6.9,1026.9,53.0
202002191400,22106,포항,129.78330000,36.35000000,2.0,333,2.3,4.3,12.3,7.2,1028.0,43.0
202002191400,22107,마라도,126.03330000,33.08330000,0.8,352,5.1,7.5,16.5,9.1,1029.1,64.0
202002191400,22108,외연도,125.75000000,36.25000000,0.9,205,5.7,6.8,6.8,7.4,1028.5,82.0
202002191400,22183,신안,126.24170000,34.73330000,0.0,108,0.8,1.4,7.7,5.7,1043.6,64.0
202002191400,22184,추자도,126.14110000,33.79361000,0.4,319,1.7,3.0,13.9,7.9,1029.4,56.0
202002191400,22185,인천,125.42890000,37.09170000,1.0,149,6.3,7.7,5.9,4.0,1028.5,82.0
202002191400,22186,부안,125.81390000,35.65860000,0.8,200,5.9,7.4,8.3,6.1,1029.0,79.0
202002191400,22187,서귀포,127.02280000,33.12810000,1.2,15,3.0,4.3,16.6,9.7,1028.9,57.0
202002191400,22188,통영,128.22500000,34.39170000,1.0,330,3.2,5.1,13.0,6.8,1028.3,47.0
202002191400,22189,울산,129.84140000,35.34530000,1.7,46,2.3,4.4,14.3,8.2,1028.3,47.0
202002191400,22190,울진,129.87440000,36.90690000,1.9,1,2.3,3.7,12.9,8.8,1027.7,50.0
202002191400,22191,서해170,124.05694000,36.13333000,0.7,250,7.2,8.5,8.7,8.3,1027.9,67.0
202002191400,22192,서해206,123.26250000,34.00000000,0.4,206,5.8,7.7,11.7,7.4,1028.7,67.0
202002191400,22193,가거도,125.21472200,34.02750000,0.6,259,1.2,2.8,13.5,9.0,1029.2,55.0
202002191400,22194,홍도,125.24555600,34.74666700,0.7,240,2.7,3.6,9.3,8.2,1029.2,56.0
202002191400,22457,제주항,126.49470000,33.52520000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202002191400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002191400,22451,연곡,128.88550000,37.86700000,0.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202002191400,22468,추자도,126.27920000,33.97300000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002191400,22444,신진도,126.12600000,36.60570000,0.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002191400,22490,월포,129.40150000,36.21680000,1.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002191400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202002191400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202002191400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002191400,22461,이작도,126.20630000,37.16520000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202002191400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202002191400,22455,해금강,128.69130000,34.73550000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002191400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202002191400,22465,후포,129.48770000,36.71920000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202002191400,22464,울릉읍,130.89980000,37.47200000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202002191400,22442,혈암,130.85370000,37.54120000,1.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202002191400,22443,구암,130.80470000,37.47870000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002191400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002191400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202002191400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002191400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202002191400,22481,맹골수도,125.95470000,34.22580000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002191400,22449,진도,126.05450000,34.44130000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202002191400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002191400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002191400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202002191400,22473,서천,126.33270000,36.16720000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002191400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002191400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002191400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002191400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
