TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712081400,22492,비안도,126.35370000,35.73950000,1.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201712081400,22486,협재,126.20930000,33.40080000,2.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201712081400,22483,간절곶,129.37500000,35.36620000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201712081400,22484,잠도,128.68080000,35.05830000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712081400,22441,독도,131.86950000,37.23680000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201712081400,22493,자은,125.86820000,34.91970000,2.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712081400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201712081400,22501,사량도,128.13970000,34.86080000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201712081400,22505,영락,126.19430000,33.23900000,2.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201712081400,22495,신산,126.90580000,33.37830000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201712081400,22502,나로도,127.58900000,34.43200000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712081400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201712081400,22504,위도,126.26100000,35.65800000,2.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201712081400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201712081400,22497,변산,126.45930000,35.65900000,1.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201712081400,22503,불무도,126.35200000,34.21530000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201712081400,22500,조도,126.11470000,34.28720000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712081400,22450,두미도,128.14920000,34.70930000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712081400,22487,천수만,126.43970000,36.46720000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201712081400,22447,옥도,126.05570000,34.69320000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201712081400,22452,죽변,129.38900000,37.10420000,2.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201712081400,22453,구룡포,129.58680000,35.99770000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712081400,22467,한산도,128.49700000,34.70250000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201712081400,22470,풍도,126.37400000,37.11680000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712081400,22479,삼척,129.22880000,37.40130000,2.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712081400,955,서수도,126.39333333,37.32500000,0.1,285,6.2,15.1,8.8,-2.2,1024.7,-99.0
201712081400,956,가대암,125.97670000,36.77000000,-99.0,4,6.6,17.1,-99.0,0.0,1023.7,-99.0
201712081400,957,십이동파,126.22500000,35.98666667,1.6,64,7.4,17.3,10.4,0.7,1021.7,-99.0
201712081400,958,갈매여,126.24500000,35.61333333,2.1,-99,-99.0,-99.0,8.2,2.2,1024.1,-99.0
201712081400,959,해수서,126.02666667,34.26333333,-99.0,0,12.4,20.6,-99.0,4.0,1024.7,-99.0
201712081400,960,지귀도,126.65420000,33.22333000,0.2,13,7.6,18.7,19.4,6.0,1023.4,-99.0
201712081400,961,간여암,127.85778000,34.28500000,0.8,318,14.5,23.2,13.9,3.1,1021.1,-99.0
201712081400,962,광안,129.13580000,35.13170000,0.3,321,8.4,19.6,14.5,3.4,1019.2,-99.0
201712081400,963,이덕서,129.47500000,35.56670000,-99.0,308,10.8,23.1,-99.0,3.6,1018.7,-99.0
201712081400,158650,부산,129.03750000,35.09305556,-99.0,255,6.6,9.9,13.6,3.7,1019.0,-99.0
201712081400,217800,속초,128.59666667,38.20444444,-99.0,294,1.0,1.8,13.2,5.3,1017.0,-99.0
201712081400,240050,묵호,129.11861111,37.54750000,-99.0,287,5.8,7.4,11.4,3.9,1018.0,-99.0
201712081400,240806,동해항,129.14390000,37.49500000,-99.0,250,2.8,4.9,-99.0,4.9,1018.0,-99.0
201712081400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,9.5,10.6,-99.0,1.2,1023.0,-99.0
201712081400,325903,장항,126.68750000,36.00694444,-99.0,58,3.8,5.2,-99.0,2.9,1024.0,-99.0
201712081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201712081400,356870,대산,126.35444444,37.00472222,-99.0,349,5.1,6.2,9.6,-0.7,1025.0,-99.0
201712081400,357914,태안,126.23860000,36.91330000,-99.0,319,3.0,4.5,-99.0,-0.8,1023.0,-99.0
201712081400,357945,안흥,126.13500000,36.67000000,-99.0,355,5.5,8.0,-99.0,-0.2,1024.0,-99.0
201712081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201712081400,404300,경인항,126.60110000,37.56080000,-99.0,19,0.2,0.9,-99.0,-1.7,1023.0,-99.0
201712081400,406800,인천(송도),126.58610000,37.33810000,-99.0,243,2.9,4.0,-99.0,-3.1,1024.0,-99.0
201712081340,409840,연평도,125.71440000,37.65770000,-99.0,347,5.1,6.4,-99.0,-0.9,1023.0,-99.0
201712081400,409913,백령도,124.73610000,37.95560000,-99.0,353,4.3,6.2,-99.0,0.9,1023.0,-99.0
201712081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201712081400,445310,안산,126.64972222,37.18944444,-99.0,336,1.5,3.1,5.5,-1.2,1023.0,-99.0
201712081400,451821,평택,126.82472222,36.96388889,-99.0,297,8.7,10.2,6.6,-1.8,1023.0,-99.0
201712081400,513800,영광,126.39388889,34.77666667,-99.0,350,7.7,8.7,-99.0,1.2,1023.0,-99.0
201712081400,530350,목포,126.39250000,34.77805556,-99.0,351,4.2,5.6,10.0,2.8,1024.0,-99.0
201712081400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,5.6,9.3,10.2,3.0,1025.0,-99.0
201712081400,537800,완도,126.76138889,34.31250000,-99.0,68,7.2,9.6,11.0,4.2,1022.0,-99.0
201712081400,539800,진도,126.30860000,34.37770000,-99.0,321,5.1,6.5,10.7,1.2,1023.0,-99.0
201712081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201712081400,548893,고흥,127.34750000,34.47666667,-99.0,305,5.0,7.1,9.0,1.7,1021.0,-99.0
201712081400,550070,여수,127.76805555,34.74416667,-99.0,337,7.6,12.3,11.3,3.3,1021.0,-99.0
201712081400,556851,거문도,127.31083333,34.02500000,-99.0,338,9.8,11.3,14.7,3.7,1022.0,-99.0
201712081400,573400,군산외항,126.62666667,35.96833333,-99.0,6,5.5,6.5,7.0,0.3,1021.0,-99.0
201712081400,573819,어청도,125.98470000,36.11690000,-99.0,331,10.1,13.9,10.7,1.1,1023.0,-99.0
201712081400,579910,위도,126.30390000,35.61530000,-99.0,266,7.5,9.3,-99.0,1.8,1023.0,-99.0
201712081400,618440,가덕도,128.81305556,35.02166667,-99.0,325,8.2,9.3,11.9,3.5,1019.0,-99.0
201712081400,618821,부산신항,128.78690000,35.07440000,-99.0,295,8.1,10.3,-99.0,4.5,1019.0,-99.0
201712081400,626800,거제도,128.70166667,34.79888889,-99.0,15,1.3,2.4,14.5,6.2,1018.0,-99.0
201712081400,630650,마산,128.58000000,35.19694444,-99.0,30,2.8,4.3,-99.0,5.0,1019.0,-99.0
201712081400,650804,통영,128.43694444,34.82472222,-99.0,303,1.5,3.4,11.2,4.3,1020.0,-99.0
201712081400,650940,교본초,128.31000000,34.70167000,-99.0,213,7.1,10.0,-99.0,3.4,1019.0,-99.0
201712081400,664240,삼천포,128.06972200,34.92405600,-99.0,319,4.7,7.4,12.0,4.7,1020.0,-99.0
201712081400,680050,추자도,126.30222222,33.95861111,-99.0,336,5.3,8.0,13.7,1.5,1023.0,-99.0
201712081400,690704,제주,126.54527778,33.52416667,-99.0,316,5.2,10.2,16.6,5.5,1022.0,-99.0
201712081400,695851,울산,129.38944444,35.50055556,-99.0,340,3.5,6.5,13.6,3.5,1018.0,-99.0
201712081400,697010,서귀포,126.56361111,33.23666667,-99.0,299,2.1,12.4,19.1,5.7,1022.0,-99.0
201712081400,699835,모슬포,126.25111111,33.21444444,-99.0,349,9.4,11.8,19.0,5.1,1023.0,-99.0
201712081400,699903,성산포,126.92777778,33.47500000,-99.0,326,12.4,15.8,14.2,5.4,1022.0,-99.0
201712081400,767800,후포,129.45555556,36.67444444,-99.0,282,7.1,9.9,13.0,3.4,1018.0,-99.0
201712081400,791600,포항,129.39916667,36.01777778,-99.0,278,8.7,9.9,9.5,2.4,1017.0,-99.0
201712081400,799801,울릉도,130.91388889,37.49333333,-99.0,67,1.3,2.1,13.7,3.9,1017.0,-99.0
201712081400,33018,법성포,126.38740000,35.35200000,-99.0,7,10.1,12.2,-99.0,-99.0,-99.0,-99.0
201712081400,33019,실리도,128.63935000,35.06265000,-99.0,238,1.4,3.6,-99.0,-99.0,-99.0,-99.0
201712081400,33017,신안,125.90090000,34.72700000,-99.0,59,0.9,4.2,-99.0,-99.0,-99.0,-99.0
201712081400,33001,대산,126.36250000,37.02750000,-99.0,309,3.6,4.7,-99.0,-99.0,-99.0,-99.0
201712081400,33002,죽도,126.53792000,36.27511000,-99.0,80,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201712081400,33003,말도,126.31797000,35.85391000,-99.0,327,5.2,6.7,-99.0,-99.0,-99.0,-99.0
201712081400,33004,격포,126.46304000,35.61902000,-99.0,4,3.4,5.5,-99.0,-99.0,-99.0,-99.0
201712081400,33006,지산,126.11840000,34.44957000,-99.0,334,10.2,12.8,-99.0,-99.0,-99.0,-99.0
201712081400,33009,통영,128.40480000,34.76516000,-99.0,94,3.2,6.0,-99.0,-99.0,-99.0,-99.0
201712081400,33010,흑산도,125.39348000,34.65088000,-99.0,288,6.3,9.9,-99.0,-99.0,-99.0,-99.0
201712081400,33011,판포,126.20052000,33.36686000,-99.0,21,12.3,16.0,-99.0,-99.0,-99.0,-99.0
201712081400,33013,해남,126.51450000,34.31570000,-99.0,344,9.8,12.9,-99.0,-99.0,-99.0,-99.0
201712081400,33014,여수,127.73030000,34.52420000,-99.0,228,8.2,9.7,-99.0,-99.0,-99.0,-99.0
201712081400,33015,서귀포,126.64260000,33.26350000,-99.0,353,6.0,10.5,-99.0,-99.0,-99.0,-99.0
201712081400,33016,울산,129.45630000,35.58100000,-99.0,251,3.4,5.1,-99.0,-99.0,-99.0,-99.0
201712081400,33007,주문진,128.87724000,37.83979000,-99.0,67,1.5,2.3,-99.0,-99.0,-99.0,-99.0
201712081400,33008,영덕,129.38274000,36.33874000,-99.0,315,8.7,11.5,-99.0,-99.0,-99.0,-99.0
201712081400,33012,구룡포,129.53970000,35.94570000,-99.0,66,9.4,12.8,-99.0,-99.0,-99.0,-99.0
201712081358,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712081400,22003,기상1호,126.45419300,36.44461100,0.7,326,7.6,14.2,-99.0,0.8,1024.1,70.0
