TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011061400,21229,울릉도,131.11440000,37.45540000,1.2,228,8.7,10.7,18.6,19.3,1018.6,64.0
202011061400,22101,덕적도,126.01880000,37.23610000,0.3,205,5.2,6.3,16.0,15.5,1020.1,73.0
202011061400,22102,칠발도,125.77690000,34.79330000,0.3,152,3.8,4.5,16.2,16.7,1020.4,81.0
202011061400,22103,거문도,127.50140000,34.00140000,0.4,74,4.1,4.9,18.8,18.8,1020.4,83.0
202011061400,22104,거제도,128.90000000,34.76670000,0.3,347,1.1,1.7,19.3,17.6,1021.5,62.0
202011061400,22105,동해,130.00000000,37.54420000,0.9,230,5.7,7.1,18.7,19.0,1018.1,53.0
202011061400,22106,포항,129.78330000,36.35000000,0.6,246,6.8,8.7,17.3,17.4,1020.1,44.0
202011061400,22107,마라도,126.03330000,33.08330000,0.5,107,4.6,5.8,21.9,21.3,1019.8,81.0
202011061400,22108,외연도,125.75000000,36.25000000,0.6,182,5.6,6.5,15.1,16.4,1020.7,76.0
202011061400,22183,신안,126.24170000,34.73330000,0.1,340,1.3,2.0,16.2,15.6,1021.1,71.0
202011061400,22184,추자도,126.14110000,33.79361000,0.6,71,6.0,7.1,18.3,17.3,1019.8,89.0
202011061400,22185,인천,125.42890000,37.09170000,0.6,197,4.6,5.6,14.5,15.7,1019.8,85.0
202011061400,22186,부안,125.81390000,35.65860000,0.4,167,4.2,5.3,16.4,16.0,1023.7,72.0
202011061400,22187,서귀포,127.02280000,33.12810000,0.8,181,4.8,5.8,22.7,22.1,1020.3,82.0
202011061400,22188,통영,128.22500000,34.39170000,0.3,70,3.0,3.7,18.6,17.8,1020.5,71.0
202011061400,22189,울산,129.84140000,35.34530000,0.4,222,5.6,6.8,20.8,18.7,1021.1,66.0
202011061400,22190,울진,129.87440000,36.90690000,0.8,221,7.7,9.4,18.7,19.2,1019.4,45.0
202011061400,22191,서해170,124.05694000,36.13333000,0.6,220,4.9,6.4,17.4,17.0,1019.5,-99.0
202011061400,22192,서해206,123.26250000,34.00000000,0.5,192,1.6,2.2,19.0,18.7,1019.5,-99.0
202011061400,22297,가거도,125.21472200,34.02750000,0.6,60,1.2,2.2,17.5,18.4,1021.4,-99.0
202011061400,22298,홍도,125.24555600,34.74666700,0.6,181,6.0,7.0,16.9,16.5,1020.1,63.0
202011061400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202011061400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
