TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607141400,21229,울릉도,131.11440000,37.45540000,1.0,6,7.8,9.4,23.1,23.4,1000.6,85.0
201607141400,22101,덕적도,126.01880000,37.23610000,0.6,329,4.0,4.6,21.0,22.9,1001.9,95.0
201607141400,22102,칠발도,125.77690000,34.79330000,1.0,320,2.8,3.6,20.8,21.9,1003.0,88.0
201607141400,22103,거문도,127.50140000,34.00140000,1.1,226,6.4,7.6,21.1,22.2,1001.3,94.0
201607141400,22104,거제도,128.90000000,34.76670000,1.2,221,3.5,4.6,23.6,24.7,1000.1,88.0
201607141400,22105,동해,130.00000000,37.54420000,0.9,26,8.3,10.4,22.3,22.6,1002.1,82.0
201607141400,22106,포항,129.78330000,36.35000000,1.1,7,8.9,12.8,21.9,22.1,1001.7,94.0
201607141400,22107,마라도,126.03330000,33.08330000,1.6,319,5.4,6.5,26.1,28.5,1003.2,87.0
201607141400,22108,외연도,125.75000000,36.25000000,1.0,352,4.9,6.3,24.5,23.8,1002.5,76.0
201607141400,22183,신안,126.24170000,34.73330000,0.2,356,5.0,6.6,22.1,24.0,1002.8,78.0
201607141400,22185,인천,125.42890000,37.09170000,0.8,339,3.6,4.8,22.9,23.1,1002.2,80.0
201607141400,22186,부안,125.81390000,35.65860000,1.1,334,4.3,5.5,23.5,24.6,1004.3,82.0
201607141400,22187,서귀포,127.02280000,33.12810000,1.6,134,3.7,5.2,25.9,26.2,1002.7,83.0
201607141400,22188,통영,128.22500000,34.39170000,1.3,285,5.8,7.7,23.7,24.1,1000.8,90.0
201607141400,22189,울산,129.84140000,35.34530000,0.7,55,6.1,8.3,25.3,24.2,1000.6,93.0
201607141400,22190,울진,129.87440000,36.90690000,0.9,16,9.7,11.8,24.0,23.2,1001.6,88.0
201607141400,22459,북항,129.12830000,35.09470000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607141400,22457,제주항,126.49300000,33.52520000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607141400,22454,장안,129.28820000,35.29680000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201607141400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607141400,22460,남항,128.95530000,35.02250000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607141400,22468,추자도,126.27850000,33.97350000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607141400,22444,신진도,126.12600000,36.60470000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607141400,22490,월포,129.40170000,36.21650000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607141400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607141400,22488,안면도,126.29820000,36.53670000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607141400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607141400,22461,이작도,126.20630000,37.16450000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607141400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607141400,22455,해금강,128.69050000,34.73550000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
