TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604051400,21229,울릉도,131.11440000,37.45540000,0.9,235,5.6,6.9,14.2,13.8,1015.5,72.0
201604051400,22101,덕적도,126.01880000,37.23610000,0.1,202,6.4,7.6,6.2,7.7,1017.0,88.0
201604051400,22102,칠발도,125.77690000,34.79330000,0.3,346,1.9,2.7,9.4,9.1,1017.8,74.0
201604051400,22103,거문도,127.50140000,34.00140000,0.5,242,3.4,5.1,14.9,13.0,1018.4,77.0
201604051400,22104,거제도,128.90000000,34.76670000,0.8,245,5.7,7.3,14.6,13.1,1017.6,79.0
201604051400,22105,동해,130.00000000,37.54420000,0.8,209,3.1,4.7,13.6,14.4,1012.8,74.0
201604051400,22106,포항,129.78330000,36.35000000,0.8,211,4.5,5.1,15.3,15.5,1013.6,59.0
201604051400,22107,마라도,126.03330000,33.08330000,0.7,42,5.2,6.2,15.7,16.7,1017.3,89.0
201604051400,22108,외연도,125.75000000,36.25000000,0.3,204,3.2,3.7,8.0,8.3,1017.5,98.0
201604051400,22183,신안,126.24170000,34.73330000,0.1,337,3.1,3.5,11.4,11.7,1017.4,55.0
201604051400,22184,추자도,126.14110000,33.79361000,0.5,10,3.0,4.0,13.2,11.7,1017.0,67.0
201604051400,22185,인천,125.42890000,37.09170000,0.4,205,4.6,5.3,7.2,7.9,1016.9,88.0
201604051400,22186,부안,125.81390000,35.65860000,0.3,173,0.5,1.2,8.9,10.5,1019.4,50.0
201604051400,22187,서귀포,127.02280000,33.12810000,0.9,66,2.8,3.7,17.3,15.6,1016.8,85.0
201604051400,22188,통영,128.22500000,34.39170000,0.5,245,4.6,5.8,15.2,14.0,1016.1,76.0
201604051400,22189,울산,129.84140000,35.34530000,0.8,239,5.0,6.3,15.8,14.3,1015.1,68.0
201604051400,22190,울진,129.87440000,36.90690000,0.6,201,4.0,4.9,15.5,16.1,1013.3,69.0
201604051400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604051400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
