TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803211400,21229,울릉도,131.11440000,37.45540000,3.1,53,12.1,15.8,8.4,4.3,1015.1,80.0
201803211400,22101,덕적도,126.01880000,37.23610000,0.5,19,6.9,8.4,3.5,1.8,1018.4,81.0
201803211400,22102,칠발도,125.77690000,34.79330000,0.8,17,6.5,8.3,6.2,3.2,1014.9,85.0
201803211400,22103,거문도,127.50140000,34.00140000,1.9,12,9.9,13.5,12.9,5.2,1011.5,84.0
201803211400,22104,거제도,128.90000000,34.76670000,4.0,19,11.3,17.3,13.5,-99.0,1009.7,87.0
201803211400,22105,동해,130.00000000,37.54420000,2.6,29,10.9,13.9,11.2,2.8,1016.3,86.0
201803211400,22106,포항,129.78330000,36.35000000,4.0,11,16.6,21.6,11.3,5.4,1012.3,86.0
201803211400,22107,마라도,126.03330000,33.08330000,1.9,7,9.2,11.9,15.1,6.7,1012.6,80.0
201803211400,22108,외연도,125.75000000,36.25000000,1.0,46,9.8,12.0,4.9,1.8,1017.0,87.0
201803211400,22183,신안,126.24170000,34.73330000,0.2,354,4.0,5.6,8.1,2.8,1014.2,84.0
201803211400,22184,추자도,126.14110000,33.79361000,2.0,53,2.5,7.0,11.9,5.1,1011.1,73.0
201803211400,22185,인천,125.42890000,37.09170000,0.8,60,6.7,9.4,3.8,1.7,1019.0,82.0
201803211400,22186,부안,125.81390000,35.65860000,1.3,25,9.5,11.7,4.9,2.6,1017.7,87.0
201803211400,22188,통영,128.22500000,34.39170000,2.6,2,10.1,13.0,12.3,4.8,1010.5,84.0
201803211400,22189,울산,129.84140000,35.34530000,5.0,340,11.8,19.7,13.7,8.1,1008.3,86.0
201803211400,22190,울진,129.87440000,36.90690000,3.4,43,14.1,18.6,11.8,5.3,1015.0,88.0
201803211400,22459,북항,129.12830000,35.09450000,2.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201803211400,22457,제주항,126.49300000,33.52500000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201803211400,22454,장안,129.28800000,35.29700000,2.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201803211400,22451,연곡,128.88530000,37.86720000,1.9,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201803211400,22460,남항,128.95620000,35.02200000,1.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201803211400,22468,추자도,126.27770000,33.97370000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201803211400,22444,신진도,126.12620000,36.60470000,0.4,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803211400,22490,월포,129.40170000,36.21670000,3.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
