TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309251400,21229,울릉도,131.11440000,37.45540000,1.2,96,4.0,5.1,23.2,23.5,1017.0,70.0
202309251400,22101,덕적도,126.01880000,37.23610000,0.2,7,2.2,2.8,23.1,23.4,1015.9,68.0
202309251400,22102,칠발도,125.77690000,34.79330000,0.3,85,1.7,2.3,23.1,23.1,1014.9,74.0
202309251400,22103,거문도,127.50140000,34.00140000,1.1,74,7.7,9.9,24.4,24.5,1014.4,82.0
202309251400,22104,거제도,128.90000000,34.76670000,1.0,56,9.2,11.1,26.0,26.4,1014.5,83.0
202309251400,22105,동해,130.00000000,37.54420000,1.0,112,0.6,1.4,25.5,25.7,1016.9,65.0
202309251400,22106,포항,129.78330000,36.35000000,1.3,39,5.6,6.8,24.0,25.2,1016.6,76.0
202309251400,22107,마라도,126.03330000,33.08330000,1.1,105,5.3,6.4,25.3,25.3,1018.0,81.0
202309251400,22108,외연도,125.75000000,36.25000000,0.5,133,2.7,3.4,22.6,22.8,1016.1,76.0
202309251400,22183,신안,126.24170000,34.73330000,-99.0,352,2.5,3.8,24.7,25.2,1014.9,76.0
202309251400,22184,추자도,126.14110000,33.79361000,1.0,96,7.8,9.3,25.2,24.2,1015.6,80.0
202309251400,22185,인천,125.42890000,37.09170000,0.6,109,3.9,4.6,22.1,21.7,1015.7,82.0
202309251400,22186,부안,125.81390000,35.65860000,0.5,86,3.7,4.3,22.5,-99.0,1015.7,75.0
202309251400,22187,서귀포,127.02280000,33.12810000,1.6,114,2.7,4.3,27.6,28.3,1013.8,72.0
202309251400,22188,통영,128.22500000,34.39170000,0.7,59,7.9,9.9,25.7,25.0,1014.4,81.0
202309251400,22189,울산,129.84140000,35.34530000,1.5,48,6.0,7.7,26.0,24.0,1014.8,85.0
202309251400,22190,울진,129.87440000,36.90690000,1.1,65,3.4,4.7,25.5,25.8,1016.6,76.0
202309251400,22191,서해170,124.05694000,36.13333000,0.9,149,8.6,10.0,24.9,23.3,1014.0,82.0
202309251400,22192,서해206,123.26250000,34.00000000,1.2,192,6.7,8.1,23.0,24.4,1014.8,92.0
202309251400,22297,가거도,125.21472200,34.02750000,1.0,123,7.0,8.8,24.6,24.5,1014.1,85.0
202309251400,22298,홍도,125.24555600,34.74666700,0.5,109,1.5,2.4,23.4,23.5,1014.9,77.0
202309251400,22299,서해190,124.13000000,35.00000000,0.9,141,8.8,10.6,24.8,23.6,1013.4,86.0
202309251400,22300,남해239,124.73000000,32.83000000,1.1,111,3.0,3.7,25.7,26.3,1013.8,72.0
202309251400,22301,남해465,126.40000000,31.66666700,1.4,81,2.7,3.5,28.3,27.5,1013.3,73.0
202309251400,22302,동해78,130.51666700,36.96666700,0.9,77,6.4,8.3,25.3,23.1,1016.4,75.0
202309251400,22303,풍도,126.41000000,37.15833000,0.3,117,3.5,4.6,23.4,23.1,1015.9,64.0
202309251400,22304,남해244,127.27222000,32.72222000,1.3,80,3.8,4.9,28.3,26.7,1013.9,68.0
202309251400,22305,동해57,129.60000000,38.36666700,0.6,88,2.4,3.3,25.3,23.3,1017.3,62.0
202309251400,22457,제주항,126.49420000,33.52520000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309251400,22454,장안,129.28820000,35.29700000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309251400,22451,연곡,128.88530000,37.86720000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309251400,22468,추자도,126.27880000,33.97250000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309251400,22444,신진도,126.12600000,36.60550000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309251400,22490,월포,129.40150000,36.21650000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309251400,22491,김녕,126.76420000,33.58170000,1.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309251400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309251400,22489,대치마도,126.03170000,35.01720000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309251400,22461,이작도,126.20630000,37.16530000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309251400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309251400,22455,해금강,128.69070000,34.73500000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309251400,22485,소매물도,128.53880000,34.62050000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309251400,22465,후포,129.48780000,36.71870000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309251400,22464,울릉읍,130.90050000,37.47130000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309251400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
