TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311201400,22948,표류23012,135.28654000,29.51228000,0.0,-99,-99.0,-99.0,24.7,-99.0,1012.0,-99.0
202311201400,955,서수도,126.39333333,37.32500000,-99.0,316,3.8,4.0,-99.0,7.7,1025.9,-99.0
202311201400,956,가대암,125.97670000,36.77000000,-99.0,193,2.7,3.1,-99.0,9.3,1024.7,-99.0
202311201400,957,십이동파,126.22500000,35.98666667,-99.0,102,0.7,1.3,-99.0,11.5,1025.2,-99.0
202311201400,958,갈매여,126.24500000,35.61333333,-99.0,60,3.6,4.2,-99.0,10.5,1024.4,-99.0
202311201400,959,해수서,126.02666667,34.26333333,-99.0,76,4.5,5.2,-99.0,12.6,1024.1,-99.0
202311201400,960,지귀도,126.65420000,33.22333000,-99.0,259,2.9,3.8,-99.0,16.9,1023.0,-99.0
202311201400,961,간여암,127.85778000,34.28500000,-99.0,353,2.6,2.1,-99.0,12.9,1021.9,-99.0
202311201400,963,이덕서,129.47500000,35.56670000,-99.0,80,3.8,4.6,-99.0,14.1,1023.6,-99.0
202311201400,984,오륙도,129.12700000,35.09100000,-99.0,84,4.5,6.1,-99.0,13.3,1022.9,-99.0
202311201400,23102,백령도,124.73610000,37.95560000,-99.0,156,2.3,3.1,-99.0,10.5,1024.0,-99.0
202311201400,23108,연평도,125.71440000,37.65770000,-99.0,150,2.7,3.5,-99.0,9.5,1024.0,-99.0
202311201400,37716,포항,129.39916667,36.01777778,-99.0,248,1.1,3.1,13.3,13.8,1022.0,-99.0
202311201400,52565,삼천포,128.06972200,34.92405600,-99.0,253,3.0,4.2,15.5,14.5,1022.0,-99.0
202311201400,132129,왕돌초,129.73500000,36.71667000,1.2,134,1.0,1.6,-99.0,11.2,1021.0,-99.0
202311201400,158650,부산,129.03750000,35.09305556,-99.0,63,2.1,3.5,14.9,12.6,1022.0,-99.0
202311201400,217800,속초,128.59666667,38.20444444,-99.0,117,2.4,3.3,16.6,11.6,1021.0,-99.0
202311201400,240050,묵호,129.11861111,37.54750000,-99.0,93,3.9,5.2,14.8,11.8,1022.0,-99.0
202311201400,240130,동해항,129.14390000,37.49500000,-99.0,129,0.7,1.9,-99.0,12.6,1022.0,-99.0
202311201400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,4.4,5.0,-99.0,10.3,1024.0,-99.0
202311201400,325903,장항,126.68750000,36.00694444,-99.0,323,1.9,4.7,-99.0,11.7,1024.0,-99.0
202311201400,355844,보령,126.48805550,36.40305555,-99.0,96,0.1,0.4,14.2,11.4,1023.0,-99.0
202311201400,356870,대산,126.35444444,37.00472222,-99.0,4,2.3,3.3,14.3,9.6,1024.0,-99.0
202311201400,357914,태안,126.23860000,36.91330000,-99.0,0,2.2,2.7,-99.0,10.1,1023.0,-99.0
202311201400,357945,안흥,126.13500000,36.67000000,-99.0,322,3.0,4.6,15.1,10.3,1024.0,-99.0
202311201400,400031,인천,126.59416667,37.44916667,-99.0,226,3.0,3.7,11.8,8.6,1024.0,-99.0
202311201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202311201400,406800,인천(송도),126.58610000,37.33810000,-99.0,287,1.5,2.0,-99.0,8.4,1024.0,-99.0
202311201400,409870,영흥도,126.43140000,37.23670000,-99.0,353,0.9,2.3,-99.0,10.0,1023.0,-99.0
202311201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202311201400,445310,안산,126.64972222,37.18944444,-99.0,248,1.8,2.8,9.2,9.2,1023.0,-99.0
202311201400,451821,평택,126.82472222,36.96388889,-99.0,311,3.8,4.7,12.7,9.2,1024.0,-99.0
202311201400,513800,영광,126.39388889,34.77666667,-99.0,7,5.8,6.6,-99.0,11.0,1023.0,-99.0
202311201400,516090,부산신항,128.78690000,35.07440000,-99.0,217,3.0,3.4,-99.0,13.7,1023.0,-99.0
202311201400,530350,목포,126.39250000,34.77805556,-99.0,109,1.8,2.7,14.7,13.5,1023.0,-99.0
202311201400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,2.3,3.4,13.7,12.0,1024.0,-99.0
202311201400,537800,완도,126.76138889,34.31250000,-99.0,334,1.7,2.4,14.9,14.2,1022.0,-99.0
202311201400,539800,진도,126.30860000,34.37770000,-99.0,331,3.1,3.9,14.2,13.1,1022.0,-99.0
202311201400,539840,복사초,126.17000000,34.09500000,0.4,339,4.2,4.7,-99.0,12.2,1022.0,-99.0
202311201400,545711,광양,127.75483000,34.90342000,-99.0,136,0.8,1.4,-99.0,13.9,1022.0,-99.0
202311201400,548893,고흥,127.34750000,34.47666667,-99.0,142,1.6,1.8,13.0,13.5,1022.0,-99.0
202311201400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,14.7,14.4,1022.0,-99.0
202311201400,556851,거문도,127.31083333,34.02500000,-99.0,347,2.6,3.3,16.4,13.5,1022.0,-99.0
202311201400,573400,군산외항,126.62666667,35.96833333,-99.0,9,3.2,5.0,12.1,9.7,1024.0,-99.0
202311201400,573819,어청도,125.98470000,36.11690000,-99.0,4,3.7,4.8,14.3,11.4,1024.0,-99.0
202311201400,579911,위도,126.30390000,35.61530000,-99.0,47,3.3,4.5,-99.0,10.3,1024.0,-99.0
202311201400,618440,가덕도,128.81305556,35.02166667,-99.0,269,2.3,3.0,14.2,14.8,1022.0,-99.0
202311201400,626800,거제도,128.70166667,34.79888889,-99.0,56,4.9,6.5,15.4,12.7,1022.0,-99.0
202311201400,630651,마산,128.58000000,35.19694444,-99.0,329,1.4,2.9,14.7,14.4,1022.0,-99.0
202311201400,645600,진해군항,128.64306000,35.14722000,-99.0,277,3.6,5.2,-99.0,14.9,1022.0,-99.0
202311201400,650804,통영,128.43694444,34.82472222,-99.0,62,2.8,3.3,15.0,13.8,1022.0,-99.0
202311201400,650940,교본초,128.31000000,34.70167000,0.2,301,1.5,1.8,-99.0,12.9,1021.0,-99.0
202311201400,680050,추자도,126.30222222,33.95861111,-99.0,322,1.9,3.8,15.6,13.1,1024.0,-99.0
202311201400,690704,제주,126.54527778,33.52416667,-99.0,283,1.5,2.1,19.1,13.2,1023.0,-99.0
202311201400,695851,울산,129.38944444,35.50055556,-99.0,63,2.1,3.1,14.6,13.5,1022.0,-99.0
202311201400,697010,서귀포,126.56361111,33.23666667,-99.0,255,2.2,4.1,21.9,17.1,1022.0,-99.0
202311201400,699835,모슬포,126.25111111,33.21444444,-99.0,349,6.7,9.4,20.6,14.6,1022.0,-99.0
202311201400,699903,성산포,126.92777778,33.47500000,-99.0,341,6.6,8.5,16.5,13.4,1022.0,-99.0
202311201400,767800,후포,129.45555556,36.67444444,-99.0,113,1.1,2.2,14.8,12.3,1022.0,-99.0
202311201400,799801,울릉도,130.91388889,37.49333333,-99.0,352,2.0,2.4,17.9,11.5,1022.0,-99.0
202311201400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202311201400,33019,실리도,128.63935000,35.06265000,-99.0,86,1.1,1.1,-99.0,-99.0,-99.0,-99.0
202311201400,33017,신안,125.90090000,34.72700000,-99.0,45,0.7,3.9,-99.0,-99.0,-99.0,-99.0
202311201400,33001,대산,126.36250000,37.02750000,-99.0,298,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202311201400,33002,죽도,126.53792000,36.27511000,-99.0,286,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202311201346,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311201400,33004,격포,126.46304000,35.61902000,-99.0,34,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202311201400,33006,지산,126.11840000,34.44957000,-99.0,313,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202311201400,33009,통영,128.40480000,34.76516000,-99.0,205,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202311201400,33010,흑산도,125.39348000,34.65088000,-99.0,289,1.9,3.1,-99.0,-99.0,-99.0,-99.0
202311201400,33011,판포,126.20052000,33.36686000,-99.0,20,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202311201400,33013,해남,126.51450000,34.31570000,-99.0,332,5.3,6.5,-99.0,-99.0,-99.0,-99.0
202311201356,33014,여수,127.73030000,34.52420000,-99.0,239,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202311201400,33015,서귀포,126.64260000,33.26350000,-99.0,206,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202311201400,33016,울산,129.45630000,35.58100000,-99.0,62,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202311201400,33008,영덕,129.38274000,36.33874000,-99.0,171,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202311201400,33020,남항진,128.96119000,37.76113000,-99.0,136,7.0,9.2,-99.0,-99.0,-99.0,-99.0
202311201400,33021,구룡포,129.54965000,35.95183000,-99.0,75,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202311201400,22003,기상1호,126.40611300,34.78222300,0.7,330,5.6,6.6,-99.0,12.5,1023.4,51.0
