TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110081400,21229,울릉도,131.11440000,37.45540000,1.6,76,5.4,6.7,23.6,24.4,1021.0,75.0
202110081400,22101,덕적도,126.01880000,37.23610000,0.3,55,0.1,0.6,23.2,20.9,1021.3,81.0
202110081400,22102,칠발도,125.77690000,34.79330000,0.5,35,4.7,6.1,21.7,22.6,1018.8,89.0
202110081400,22103,거문도,127.50140000,34.00140000,0.6,68,5.8,7.1,24.8,24.6,1018.7,85.0
202110081400,22104,거제도,128.90000000,34.76670000,0.7,49,4.9,6.0,24.9,24.8,1019.3,85.0
202110081400,22105,동해,130.00000000,37.54420000,1.4,98,3.6,5.2,23.3,22.3,1021.9,83.0
202110081400,22106,포항,129.78330000,36.35000000,1.2,9,5.7,7.9,23.4,23.1,1020.5,85.0
202110081400,22107,마라도,126.03330000,33.08330000,0.9,100,6.2,-99.0,26.5,28.8,1017.8,71.0
202110081400,22108,외연도,125.75000000,36.25000000,0.5,30,4.2,5.3,22.8,21.6,1020.5,73.0
202110081400,22183,신안,126.24170000,34.73330000,0.2,9,4.6,5.6,23.6,23.5,1018.4,87.0
202110081400,22184,추자도,126.14110000,33.79361000,0.5,71,6.4,7.7,25.8,24.5,1017.7,88.0
202110081400,22185,인천,125.42890000,37.09170000,0.4,36,1.9,2.9,22.4,19.9,1020.9,84.0
202110081400,22186,부안,125.81390000,35.65860000,0.5,40,5.6,7.2,23.9,19.8,1020.1,81.0
202110081400,22188,통영,128.22500000,34.39170000,0.5,58,4.6,5.7,24.8,24.4,1019.0,76.0
202110081400,22189,울산,129.84140000,35.34530000,1.0,205,0.8,1.5,25.5,28.1,1019.3,68.0
202110081400,22190,울진,129.87440000,36.90690000,1.3,94,3.8,5.4,25.2,22.5,1021.3,72.0
202110081400,22191,서해170,124.05694000,36.13333000,0.4,38,2.0,2.9,23.6,19.7,1020.8,91.0
202110081400,22192,서해206,123.26250000,34.00000000,1.0,113,8.0,9.1,24.7,23.8,1018.0,88.0
202110081400,22297,가거도,125.21472200,34.02750000,0.8,95,5.6,6.8,23.9,24.1,1021.3,85.0
202110081400,22298,홍도,125.24555600,34.74666700,0.6,105,6.5,8.0,24.3,22.2,1018.9,83.0
202110081400,22299,서해190,124.13000000,35.00000000,0.7,71,6.6,7.9,24.9,22.7,1019.3,82.0
202110081400,22300,남해239,124.73000000,32.83000000,1.0,81,6.8,7.7,25.3,25.5,1017.1,82.0
202110081400,22301,남해465,126.40000000,31.66666700,1.2,117,6.4,7.5,27.6,26.5,1016.4,75.0
202110081400,22302,동해78,130.51666700,36.96666700,0.9,71,5.0,6.1,23.5,21.9,1020.8,78.0
202110081400,22303,풍도,126.41000000,37.15833000,0.2,335,0.5,1.1,23.4,20.6,1021.5,74.0
202110081400,22457,제주항,126.49370000,33.52500000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110081400,22454,장안,129.28870000,35.29770000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110081400,22451,연곡,128.88520000,37.86680000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110081400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110081400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110081400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110081400,22491,김녕,126.76400000,33.58180000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110081400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
