TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210221400,22192,서해206,123.26250000,34.00000000,0.5,70,1.4,2.0,20.0,19.2,1023.3,75.0
202210221400,22297,가거도,125.21472200,34.02750000,0.6,41,1.8,2.8,18.1,18.5,1020.9,83.0
202210221400,22298,홍도,125.24555600,34.74666700,0.3,64,2.0,2.5,17.9,17.8,1021.1,79.0
202210221400,22299,서해190,124.13000000,35.00000000,0.4,354,1.0,1.7,19.7,19.3,1021.4,82.0
202210221400,22300,남해239,124.73000000,32.83000000,1.0,38,5.6,7.1,19.8,19.7,1020.2,85.0
202210221400,22301,남해465,126.40000000,31.66666700,1.3,122,5.7,6.8,24.8,23.1,1018.4,76.0
202210221400,22302,동해78,130.51666700,36.96666700,1.1,344,5.2,6.4,22.4,20.2,1017.5,49.0
202210221400,22303,풍도,126.41000000,37.15833000,0.2,193,1.2,2.0,18.6,16.8,1020.9,72.0
202210221400,22457,제주항,126.49520000,33.52520000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202210221400,22454,장안,129.28820000,35.29720000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210221400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202210221400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210221400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210221400,22490,월포,129.40130000,36.21680000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210221400,22491,김녕,126.76370000,33.58150000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202210221400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210221400,22489,대치마도,126.03130000,35.01750000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210221400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210221400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210221400,22485,소매물도,128.53820000,34.62130000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210221400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210221400,22464,울릉읍,130.89980000,37.47130000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210221400,22442,혈암,130.85370000,37.54100000,2.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210221400,22443,구암,130.80450000,37.47900000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210221400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210221400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210221400,22477,노화도,126.49200000,34.24170000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210221400,22456,청산도,126.74480000,34.13770000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210221400,22481,맹골수도,125.95450000,34.22630000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210221400,22449,진도,126.05580000,34.44070000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210221400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210221400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210221400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210221330,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210221400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202210221400,22476,가파도,126.26280000,33.16270000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202210221400,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210221400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210221400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210221400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210221400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210221400,22441,독도,131.86980000,37.23700000,1.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210221400,22493,자은,125.86800000,34.91920000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210221400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210221400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210221400,22460,다대포,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210221400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210221400,22505,영락,126.19480000,33.23820000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210221400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210221400,22498,남해,127.99250000,34.69670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210221330,22510,위도동부,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210221400,22504,위도,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210221400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210221400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210221400,22506,울릉서부,130.48500000,37.45170000,1.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210221400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210221400,22507,초도,127.21830000,34.15120000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210221400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210221400,22509,장안퇴,126.28350000,37.03330000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210221400,22450,두미도,128.14830000,34.71180000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210221400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210221400,22467,한산도,128.49530000,34.70570000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210221400,22479,맹방,129.22930000,37.40130000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210221400,22499,연화도,128.36530000,34.67320000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210221400,22513,이수도,128.75750000,34.97300000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210221400,22514,구엄,126.37550000,33.52100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210221330,22515,위미,126.71200000,33.22380000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202210221400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210221400,22517,하도,126.93030000,33.56050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210221400,22519,고성,128.63800000,38.31850000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210221400,22520,강릉,129.05980000,37.79930000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210221400,22521,삼척,129.31820000,37.46400000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210221400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210221400,22524,구룡포,129.59900000,35.96780000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210221400,22525,볼음도,126.13430000,37.61220000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210221400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210221400,955,서수도,126.39333333,37.32500000,-99.0,196,1.7,2.0,-99.0,16.5,1021.3,-99.0
202210221400,956,가대암,125.97670000,36.77000000,-99.0,196,4.2,4.4,-99.0,15.6,1020.4,-99.0
202210221400,957,십이동파,126.22500000,35.98666667,-99.0,0,0.5,0.8,-99.0,18.4,1032.9,-99.0
202210221400,958,갈매여,126.24500000,35.61333333,-99.0,42,2.8,3.1,-99.0,17.4,1020.8,-99.0
202210221400,959,해수서,126.02666667,34.26333333,-99.0,335,3.7,3.9,-99.0,19.7,1020.5,-99.0
202210221400,960,지귀도,126.65420000,33.22333000,-99.0,110,5.9,6.5,-99.0,23.9,1019.9,-99.0
202210221400,961,간여암,127.85778000,34.28500000,-99.0,269,1.9,8.7,-99.0,20.4,1018.5,-99.0
202210221400,963,이덕서,129.47500000,35.56670000,-99.0,210,2.2,3.0,-99.0,22.0,-99.0,-99.0
202210221400,984,오륙도,129.12700000,35.09100000,-99.0,212,7.2,7.6,-99.0,22.1,1017.8,-99.0
202210221400,132129,왕돌초,129.73500000,36.71667000,0.6,66,1.7,2.0,-99.0,15.8,1016.0,-99.0
202210221400,158650,부산,129.03750000,35.09305556,-99.0,152,4.2,5.3,20.4,21.8,1017.0,-99.0
202210221400,217800,속초,128.59666667,38.20444444,-99.0,117,2.3,2.7,19.3,19.1,1016.0,-99.0
202210221400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.5,2.4,17.8,19.7,1017.0,-99.0
202210221400,240806,동해항,129.14390000,37.49500000,-99.0,81,0.1,0.7,-99.0,19.9,1017.0,-99.0
202210221400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,3.0,3.4,-99.0,16.9,1020.0,-99.0
202210221400,325903,장항,126.68750000,36.00694444,-99.0,322,2.6,4.1,-99.0,18.4,1020.0,-99.0
202210221400,355844,보령,126.48805550,36.40305555,-99.0,224,0.4,0.9,18.0,17.9,1019.0,-99.0
202210221400,356870,대산,126.35444444,37.00472222,-99.0,333,1.5,2.1,18.2,16.8,1019.0,-99.0
202210221400,357914,태안,126.23860000,36.91330000,-99.0,293,0.9,1.8,-99.0,17.1,1019.0,-99.0
202210221400,357945,안흥,126.13500000,36.67000000,-99.0,236,0.9,1.6,17.1,16.9,1020.0,-99.0
202210221400,400031,인천,126.59416667,37.44916667,-99.0,219,2.9,4.0,18.3,16.7,1019.0,-99.0
202210221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202210221400,404300,경인항,126.60110000,37.56080000,-99.0,222,2.8,3.1,-99.0,16.9,1019.0,-99.0
202210221400,406800,인천(송도),126.58610000,37.33810000,-99.0,264,1.3,1.5,-99.0,16.6,1019.0,-99.0
202210221400,409840,연평도,125.71440000,37.65770000,-99.0,209,4.6,5.8,-99.0,16.5,1019.0,-99.0
202210221400,409870,영흥도,126.43140000,37.23670000,-99.0,213,0.7,0.9,-99.0,15.9,1019.0,-99.0
202210221400,409913,백령도,124.73610000,37.95560000,-99.0,146,2.1,2.7,-99.0,15.3,1020.0,-99.0
202210221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210221400,445310,안산,126.64972222,37.18944444,-99.0,242,2.9,3.6,16.9,17.2,1019.0,-99.0
202210221400,451821,평택,126.82472222,36.96388889,-99.0,300,3.8,4.3,18.2,17.0,1019.0,-99.0
202210221400,513800,영광,126.39388889,34.77666667,-99.0,352,5.3,5.8,-99.0,18.1,1020.0,-99.0
202210221400,530350,목포,126.39250000,34.77805556,-99.0,294,4.7,7.0,19.0,21.0,1019.0,-99.0
202210221400,535951,대흑산도,125.43583330,34.68388889,-99.0,22,1.8,2.2,17.0,17.7,1020.0,-99.0
202210221400,537800,완도,126.76138889,34.31250000,-99.0,277,1.0,1.3,18.6,22.6,1019.0,-99.0
202210221400,539800,진도,126.30860000,34.37770000,-99.0,326,4.2,5.3,18.0,21.3,1019.0,-99.0
202210221400,539840,복사초,126.17000000,34.09500000,0.3,245,2.5,2.7,-99.0,17.9,1018.0,-99.0
202210221400,545711,광양,127.75483000,34.90342000,-99.0,252,1.8,3.5,-99.0,23.4,1018.0,-99.0
202210221400,548893,고흥,127.34750000,34.47666667,-99.0,272,4.3,5.7,18.7,21.8,1018.0,-99.0
202210221400,550070,여수,127.76805555,34.74416667,-99.0,253,4.1,4.5,20.7,23.6,1017.0,-99.0
202210221400,556851,거문도,127.31083333,34.02500000,-99.0,25,2.5,3.0,19.0,20.6,1019.0,-99.0
202210221400,573400,군산외항,126.62666667,35.96833333,-99.0,342,3.9,4.9,17.8,17.1,1020.0,-99.0
202210221400,573819,어청도,125.98470000,36.11690000,-99.0,165,1.8,2.0,16.5,16.6,1020.0,-99.0
202210221400,579910,위도,126.30390000,35.61530000,-99.0,27,2.1,2.4,-99.0,17.2,1020.0,-99.0
202210221400,618440,가덕도,128.81305556,35.02166667,-99.0,269,2.5,3.4,20.3,21.8,1018.0,-99.0
202210221400,618821,부산신항,128.78690000,35.07440000,-99.0,225,2.7,3.4,-99.0,21.6,1018.0,-99.0
202210221400,626800,거제도,128.70166667,34.79888889,-99.0,231,1.8,3.4,20.9,22.5,1017.0,-99.0
202210221400,630651,마산,128.58000000,35.19694444,-99.0,16,1.8,2.4,19.5,22.8,1017.0,-99.0
202210221400,645600,진해군항,128.64306000,35.14722000,-99.0,189,4.0,4.5,-99.0,21.3,1018.0,-99.0
202210221400,650804,통영,128.43694444,34.82472222,-99.0,285,0.8,1.8,19.9,22.6,1018.0,-99.0
202210221400,650940,교본초,128.31000000,34.70167000,0.1,219,4.2,4.7,-99.0,21.1,1017.0,-99.0
202210221400,664240,삼천포,128.06972200,34.92405600,-99.0,198,0.3,1.0,20.5,23.2,1018.0,-99.0
202210221400,680050,추자도,126.30222222,33.95861111,-99.0,1,2.1,2.4,18.6,19.2,1020.0,-99.0
202210221400,690704,제주,126.54527778,33.52416667,-99.0,6,1.3,1.8,21.0,21.8,1019.0,-99.0
202210221400,695851,울산,129.38944444,35.50055556,-99.0,122,3.6,4.6,20.2,20.1,1018.0,-99.0
202210221400,697010,서귀포,126.56361111,33.23666667,-99.0,122,1.9,3.9,23.4,23.8,1019.0,-99.0
202210221400,699835,모슬포,126.25111111,33.21444444,-99.0,3,2.2,3.1,23.2,23.5,1019.0,-99.0
202210221400,699903,성산포,126.92777778,33.47500000,-99.0,15,2.3,2.7,19.8,20.2,1019.0,-99.0
202210221400,767800,후포,129.45555556,36.67444444,-99.0,76,5.2,6.2,19.4,21.0,1017.0,-99.0
202210221400,791601,포항,129.39916667,36.01777778,-99.0,261,2.4,3.7,17.8,22.2,1017.0,-99.0
202210221400,799801,울릉도,130.91388889,37.49333333,-99.0,231,2.8,4.2,20.3,20.0,1017.0,-99.0
202210221400,33018,법성포,126.38740000,35.35200000,-99.0,13,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202210221400,33019,실리도,128.63935000,35.06265000,-99.0,242,0.2,0.2,-99.0,-99.0,-99.0,-99.0
202210221400,33017,신안,125.90090000,34.72700000,-99.0,28,2.0,3.6,-99.0,-99.0,-99.0,-99.0
202210221400,33001,대산,126.36250000,37.02750000,-99.0,226,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202210221400,33002,죽도,126.53792000,36.27511000,-99.0,290,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202210221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210221400,33004,격포,126.46304000,35.61902000,-99.0,17,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202210221400,33006,지산,126.11840000,34.44957000,-99.0,1,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202210221400,33009,통영,128.40480000,34.76516000,-99.0,241,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202210221400,33010,흑산도,125.39348000,34.65088000,-99.0,177,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202210221400,33011,판포,126.20052000,33.36686000,-99.0,26,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202210221400,33013,해남,126.51450000,34.31570000,-99.0,331,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202210221400,33014,여수,127.73030000,34.52420000,-99.0,233,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202210221356,33015,서귀포,126.64260000,33.26350000,-99.0,89,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202210221400,33008,영덕,129.38274000,36.33874000,-99.0,295,2.4,4.1,-99.0,-99.0,-99.0,-99.0
202210221400,33020,남항진,128.96119000,37.76113000,-99.0,133,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202210221358,33021,구룡포,129.54965000,35.95183000,-99.0,287,4.1,6.5,-99.0,-99.0,-99.0,-99.0
202210221400,22003,기상1호,126.40514400,34.78419500,-99.0,333,5.4,7.2,-99.0,20.0,1019.6,56.0
