TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809131400,21229,울릉도,131.11440000,37.45540000,0.7,81,3.7,4.6,23.9,22.3,1020.9,76.0
201809131400,22101,덕적도,126.01880000,37.23610000,0.2,64,3.9,5.6,23.8,23.6,1017.2,73.0
201809131400,22102,칠발도,125.77690000,34.79330000,0.3,30,4.5,5.7,21.7,22.9,1015.2,90.0
201809131400,22103,거문도,127.50140000,34.00140000,1.4,66,10.4,13.1,24.7,23.2,1016.8,95.0
201809131400,22104,거제도,128.90000000,34.76670000,0.9,31,8.1,10.1,23.0,23.2,1016.5,98.0
201809131400,22105,동해,130.00000000,37.54420000,0.7,117,5.0,6.3,24.7,22.3,1018.3,77.0
201809131400,22106,포항,129.78330000,36.35000000,0.9,345,5.1,6.3,21.5,22.3,1018.4,89.0
201809131400,22107,마라도,126.03330000,33.08330000,0.9,117,8.1,10.8,25.9,22.9,1012.9,94.0
201809131400,22108,외연도,125.75000000,36.25000000,0.3,108,2.6,3.9,25.5,23.3,1016.5,80.0
201809131400,22184,추자도,126.14110000,33.79361000,1.9,90,11.2,13.5,24.4,22.7,1014.2,94.0
201809131400,22185,인천,125.42890000,37.09170000,0.4,87,4.4,5.4,22.7,23.1,1016.4,85.0
201809131400,22186,부안,125.81390000,35.65860000,0.4,122,6.1,7.1,24.6,23.7,1015.4,86.0
201809131400,22187,서귀포,127.02280000,33.12810000,1.2,51,3.7,4.9,26.1,24.4,1014.4,95.0
201809131400,22188,통영,128.22500000,34.39170000,1.0,49,8.3,10.1,23.3,22.2,1015.2,98.0
201809131400,22189,울산,129.84140000,35.34530000,0.9,89,7.3,9.2,24.5,25.0,1017.5,91.0
201809131400,22190,울진,129.87440000,36.90690000,0.6,118,4.2,5.3,24.9,23.7,1018.8,80.0
201809131400,22459,북항,129.12780000,35.09480000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809131400,22457,제주항,126.49300000,33.52500000,1.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201809131400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809131400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809131400,22460,남항,128.95650000,35.02200000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201809131400,22468,추자도,129.03920000,34.93650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809131400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809131400,22490,월포,129.40180000,36.21730000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201809131400,22491,김녕,126.76380000,33.58250000,1.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201809131400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809131400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809131400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809131400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809131400,22455,해금강,128.69170000,34.73600000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809131400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201809131400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809131400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809131400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809131400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809131400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809131400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201809131400,22456,청산도,126.74320000,34.13820000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809131400,22481,맹골수도,125.95450000,34.22650000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809131400,22449,진도,126.05630000,34.44320000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201809131400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809131400,22471,토성,128.57630000,38.27680000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809131400,22473,서천,126.33320000,36.16680000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809131400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809131400,22476,가파도,126.26400000,33.16200000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809131400,22469,우도,126.96620000,33.52230000,1.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809131400,22458,중문,126.39200000,33.22530000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809131400,22492,비안도,126.35270000,35.74070000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809131400,22486,협재,126.20950000,33.40080000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809131400,22483,간절곶,129.37600000,35.36730000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201809131400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
